1383
0
0.458453;-0.279870;-0.128708
0.149979;-0.389758;-0.020547
0.277434;-0.131139;-0.106191
0.421336;0.482830;0.441658
0.620899;0.113294;-0.925292
0.236101;-0.054517;-0.051751
0.483156;-0.214190;0.910502
0.760022;0.571935;0.322520
0.198941;-0.210361;-0.049463
-0.107768;-1.103063;0.298949
0.322513;0.475751;0.604217
0.088144;-0.091319;-0.154687
-1.670169;-1.848891;0.117346
-1.739525;-1.091552;-0.678158
-0.297944;-0.303574;-0.054041
0.796406;0.569339;-0.542965
-0.563399;-0.058160;-0.195865
-0.153036;-0.065033;-0.213117
0.439948;-0.236844;-0.267566
-1.948727;-0.082108;-0.119097
-0.079676;-0.010786;-0.006967
-0.678662;-0.465229;0.897205
-0.222928;-0.272858;0.250121
0.001285;-0.086499;-0.092543
-0.477631;-0.598952;-0.909378
-0.074250;0.257437;-0.394056
0.331023;0.266820;-0.236445
-0.859468;-0.452991;1.176574
0.351113;0.880824;-0.505082
-0.095594;-0.180652;-0.279814
1.021046;1.242938;0.319007
-0.730312;0.152928;0.133698
-0.569277;-0.116221;-0.016831
0.572295;0.802763;-0.054939
-0.750625;0.372022;0.192452
-0.195687;-0.077275;0.295364
0.610597;-0.283629;1.516507
1.093655;0.236878;0.922999
0.678622;-0.029569;0.203063
-1.581649;-1.122778;0.036633
1.223322;0.108246;0.390154
-0.269428;-0.289082;0.072129
-0.275558;-0.195993;0.660582
-0.916095;0.343979;0.300053
-0.177477;0.122200;-0.469070
-0.013799;0.326202;-0.008644
0.819403;-0.776951;0.373120
-0.095536;-0.273627;0.283261
0.095518;-0.490517;0.315446
0.263100;-0.592945;1.119728
0.255817;-0.070669;-0.005113
0.264610;-1.193166;-0.106119
-0.202981;0.706660;-0.444248
0.203984;0.234402;0.037561
-0.509229;-0.873637;-1.950926
-1.657960;-1.508410;-0.089478
-0.236319;0.116424;0.013653
0.796135;-0.470426;0.045782
0.678401;0.323973;0.661405
0.174582;-0.108863;-0.017976
-0.586004;-0.476129;0.690095
0.512605;0.436075;0.690006
0.184727;0.192701;-0.202791
1.409979;-1.677266;-0.114166
-0.199718;0.218796;-0.158834
-0.159556;-0.040781;0.291455
-0.832641;0.859479;-0.762384
0.801407;-1.148165;0.173811
0.272889;0.432884;0.011275
1.619516;0.041653;-1.109273
-0.483650;-0.128823;-0.175302
-0.086811;0.332469;0.060070
0.780485;-0.635354;-0.002144
0.750432;0.501664;0.252957
0.372250;0.152734;-0.173887
0.055012;-0.144016;-1.055236
-0.075313;0.339104;0.611675
0.299084;0.285459;-0.027511
-0.135384;-1.178910;-1.105895
0.616911;0.228998;-0.451786
0.169972;-0.206704;0.054672
0.666710;-0.745605;1.379212
0.039055;-0.878626;-0.141085
0.100999;-0.330515;0.434755
0.709893;0.017471;-0.613272
-0.100765;0.724030;-0.357496
0.017820;0.027920;-0.132844
0.080832;0.025111;1.590156
-0.512749;-0.021952;-0.748566
-0.106913;0.279342;-0.061438
0.725251;1.471420;0.205752
0.143305;0.445583;-0.249886
-0.532235;-0.240183;-0.194473
-0.386281;0.027418;-1.029396
-0.780576;-0.382971;-0.375511
0.115905;0.189815;-0.308613
0.300563;0.364272;-0.345406
0.861978;-0.676048;0.231124
-0.246782;-0.148930;-0.455247
-0.308736;-0.520703;1.058737
0.612228;1.094447;-1.339964
-0.058877;0.097135;0.204221
-1.491937;0.453857;-0.935085
0.108630;-0.944771;0.010968
-0.412608;0.419546;-0.106033
-0.893114;-0.382568;-0.705314
0.922109;0.756182;1.058643
60
0.398205;0.301576;0.069233
0.608502;0.934508;0.111279
0.225071;0.006291;0.977590
0.025091;-0.082449;-0.117099
0.353134;-0.253613;0.842285
-0.856671;0.132621;-0.773753
-0.187286;0.235641;-0.040902
0.096333;0.529961;-0.170629
0.949333;0.465344;0.187368
-0.261951;-0.346099;0.062586
-0.214339;0.404303;-0.813462
-0.207598;-0.705025;-0.506898
-0.143565;-0.073745;0.253057
0.339811;-0.015058;1.285287
-0.139626;-0.333950;0.720208
-0.097950;-0.139376;-0.186494
-0.346793;-0.237074;-0.467449
0.553502;-0.239269;-0.191407
-0.334788;-0.449535;-0.443206
-0.318917;-0.572712;-0.373616
0.216834;-0.440274;0.117220
-0.259191;0.182709;0.222681
-0.143842;0.688985;0.383159
0.310077;-0.148722;0.154944
-0.137939;0.060601;0.177723
-0.744116;-1.266840;-0.903860
-0.008938;1.123600;-0.127607
0.216899;0.103056;0.054314
0.076403;-0.067585;-1.418966
0.696210;0.695294;0.206692
0.059449;-0.193514;0.061475
0.148027;0.750222;0.694341
0.165159;-1.288007;-0.456481
-0.247304;-0.181859;0.286121
0.619518;-1.591648;-1.143399
0.135360;-0.450642;0.799536
-0.183508;-0.236035;0.173328
-0.216999;0.579265;-0.093186
-0.700558;-0.431995;0.502207
-0.213932;0.186136;-0.123073
-0.292775;0.712923;0.467668
-0.657546;-0.824057;0.419574
0.162765;-0.106718;0.251813
-0.640302;-0.883232;0.808277
0.417281;0.235977;0.445790
0.277909;0.082831;-0.016647
0.088115;0.458133;0.270969
0.747983;-0.554028;0.146435
0.021994;-0.335034;-0.158232
-0.088908;-0.244331;-0.546403
-0.456625;-0.192172;0.697407
0.463283;0.112372;0.159484
-0.400146;-0.912385;0.709961
1.409903;0.338991;-0.594418
0.102624;-0.103678;-0.049990
-0.563866;0.911749;-2.419741
0.500808;1.289387;0.950069
-0.282402;0.137476;0.159508
-0.367229;-1.353118;0.324313
0.096274;0.494324;0.517614
-0.245875;-0.184489;-0.165038
0.429925;0.793196;0.575557
0.177512;-0.111885;-0.442244
0.102262;-0.162467;0.026407
0.603149;0.086203;0.344961
-0.020296;0.602749;0.141588
0.183616;-0.233121;0.192693
-0.307085;-0.648591;0.105494
-0.399720;0.120007;-0.151936
-0.277904;-0.016333;-0.058223
1.400402;0.676044;-0.397724
-0.680951;-0.063325;-0.706633
0.162045;0.464160;-0.074137
0.296637;-0.443938;0.164679
0.157245;0.516741;-0.360341
-0.346654;0.135226;0.434288
-0.419711;-0.263895;0.318991
0.141007;-0.392072;-0.260911
-0.656929;0.352739;-0.071804
0.029177;0.481419;0.089175
-0.572639;-0.230917;-0.297439
-0.393532;-0.207057;0.039119
-0.052785;-0.618239;0.870272
-0.205188;2.124904;-0.087680
0.086888;-0.393862;0.250968
-0.909899;-0.069179;0.964427
-0.934598;-0.443564;-0.226218
0.311754;-0.146532;0.021747
1.096255;-0.661515;-0.087452
1.725908;0.334904;-1.040704
-0.083193;0.098801;0.045791
0.668091;0.122201;-0.209854
0.665184;0.777803;0.076571
-0.472819;0.297712;-0.098709
0.518844;0.868976;1.456853
-0.855420;0.555512;-0.670223
0.413162;0.250050;-0.180844
-0.439301;-0.128904;0.193130
0.131433;1.258274;0.548635
0.176551;0.099008;0.344333
-0.737068;0.185660;0.992104
0.593781;-0.631351;-0.169816
-0.555248;0.117864;0.150423
0.062321;-1.233451;0.126381
-2.085526;-0.185296;0.239585
0.283120;0.249931;-0.192248
-0.420385;-0.732701;-0.995820
1.027970;-1.505500;-0.373367
0.181975;-0.132989;-0.191825
-0.259595;-0.525404;-1.212565
0.632106;0.075858;-0.058406
0.044699;-0.371826;-0.049427
-0.275905;0.102193;-0.927634
0.094939;0.420115;-0.065229
0.111267;0.333231;-0.044163
-1.226965;1.280686;-0.375394
0.245207;-0.641670;0.540813
-0.345665;-0.093301;-0.091083
0.789117;0.556622;-1.565929
1.112166;-0.463134;1.421699
0.058192;0.601088;0.091795
0.720511;0.003436;0.682752
1.144502;-1.311375;0.862635
0.244114;-0.075908;-0.241695
-0.342943;-0.019583;0.911652
-0.620248;-0.477085;0.055628
-0.181194;-0.276582;0.175629
0.718256;-0.855548;0.108725
-0.065750;-0.515168;0.289065
0.193581;0.154135;0.227693
0.927625;0.614228;0.547481
0.093870;0.060050;0.247773
-0.160147;-0.107672;-0.060619
-0.750544;0.402684;0.415685
0.770102;-0.017764;0.129936
-0.215157;0.190372;0.003065
0.522478;-0.792614;0.093786
0.131953;-0.099952;0.351392
-0.297367;0.159620;-0.010950
0.101041;0.304690;-0.078963
0.420670;-0.460981;-0.880635
0.503089;0.036236;0.249494
-1.106259;-0.174776;-0.855023
-0.302941;0.439341;-0.155742
0.179182;-0.549752;0.344009
-0.616089;-0.636777;-0.317235
0.147229;0.207786;-1.500749
0.035322;0.241644;0.203734
0.014827;0.085995;0.617042
0.613604;-0.286877;0.285802
0.332835;-0.163480;0.009236
-1.667099;-0.468261;0.691419
0.502813;2.265195;0.134114
-0.231620;-0.024008;0.129902
0.920828;0.962978;0.460539
1.084010;-2.312712;-0.135080
-0.068825;0.101029;-0.252418
-0.970887;0.552347;0.195085
0.433996;-0.122065;-0.402757
0.009134;-0.153050;-0.491132
-0.329002;0.003896;-0.222650
-0.039408;-0.327895;-0.244458
0.073848;-0.096141;-0.349104
0.213406;0.548521;0.932236
-0.306110;0.669920;-0.352812
0.257699;-0.098177;0.038542
-0.798229;-0.571275;0.474012
-0.263867;-0.005872;-0.043389
0.291302;-0.034835;-0.198677
-1.170823;0.336805;0.351400
-1.245213;0.183085;-0.098379
0.395581;-0.064584;0.185083
-1.518895;-0.414601;1.541831
-0.942635;1.502831;-0.010787
0.188762;0.340631;0.045558
0.277747;-0.446819;-0.998377
0.139443;-0.591869;-1.154296
-0.116195;-0.104368;-0.327528
0.071976;-0.491957;-0.922824
-0.059959;-0.386955;2.215467
0.129528;-0.043773;-0.209062
-0.313393;-0.959291;0.329348
0.860359;-1.048844;0.795627
-0.401158;-0.288622;-0.202511
-0.413324;0.373055;0.161971
-0.431038;0.077819;-0.167972
0.323388;0.016526;-0.021655
0.021274;-0.849268;0.487461
-0.523084;1.262316;0.021481
0.060263;-0.194046;-0.045318
0.195227;-0.731654;-0.881834
-0.794845;0.290402;-0.200808
-0.011285;-0.124495;0.127307
0.912281;-0.853564;-0.129728
0.526188;-0.702257;0.455267
-0.161522;-0.304391;0.109434
0.968738;-1.335666;-0.206564
-0.639902;0.897810;-0.686468
-0.013015;-0.036681;-0.381538
0.192017;1.288265;-0.008117
0.654809;0.957612;0.324956
0.372878;-0.072825;-0.442383
0.073471;-0.085396;-0.604787
0.134798;-0.355450;-0.113528
0.002540;-0.168583;-0.165129
0.099071;1.039296;0.402694
0.173867;-0.093720;-0.315693
-0.171728;0.230297;0.346024
0.000299;-0.043163;-0.233144
0.093979;-0.545080;-0.716788
0.049089;0.332920;0.032364
-0.388417;-0.364851;-1.109670
1.353201;1.063394;0.318746
0.471079;-0.292425;-0.132729
1.057292;0.574802;0.083987
0.171863;-0.343485;0.963376
0.173815;-0.093682;-0.051561
0.148484;-0.468794;-0.127851
0.680426;0.603227;-0.583818
0.016475;0.172333;-0.183705
1.135315;-1.435070;-0.145624
-0.494535;0.816231;0.659000
-0.008350;0.167464;0.243671
0.118378;0.432480;0.167290
-0.497040;-0.356809;0.610438
0.530560;0.046242;-0.116033
0.109137;-0.071607;-0.352944
1.140694;-0.750186;1.027645
-0.072339;-0.067476;0.022422
-0.094454;-0.196154;-0.333721
0.084758;0.589931;-0.453344
-0.060314;0.119213;-0.296190
-0.297698;0.498363;0.414586
-0.625998;-0.122529;-0.434175
0.083544;0.434558;-0.178974
0.104634;-0.136734;-1.193811
-0.853791;0.445461;-0.209293
0.031572;0.281631;-0.261985
0.670558;0.245316;0.847532
-0.728024;-0.401506;-0.178513
-0.081591;-0.171677;-0.010563
1.055601;0.045409;0.890158
-0.211943;-1.452337;-0.837854
0.164165;0.264624;-0.144520
-0.072895;0.002219;0.824408
0.676169;1.063534;-0.487666
-0.406883;-0.033316;-0.087545
0.465804;0.344607;-0.440407
-2.188342;-1.460708;-0.362894
-0.020306;-0.039146;0.355611
-0.447288;0.158467;-1.449771
0.367058;0.511713;-0.256139
0.131541;0.016260;0.180355
0.230859;-0.197638;0.531284
-0.267026;-0.521897;0.519655
-0.035206;-0.131343;-0.373995
0.463278;0.957853;-1.606970
0.009535;0.004154;-0.044324
-0.202938;0.126081;-0.328766
-0.848748;-0.312892;0.631632
-1.491878;-0.554543;0.600928
-0.132201;0.192655;0.091475
-0.690816;0.929083;-0.108409
-0.305844;0.281542;0.047663
-0.204307;0.198413;0.275051
-2.394363;0.108375;0.331827
1.589578;-0.044732;0.495487
-0.072422;0.050750;-0.136746
-0.743758;0.104639;-0.406113
-0.822905;-0.641655;0.522466
0.285419;-0.096275;-0.106256
0.949182;0.514365;-0.222417
0.644007;-0.197325;1.312238
0.159360;0.218619;-0.082323
-1.304400;-1.692364;0.286451
0.377379;-0.308024;-0.428411
0.092024;-0.333353;-0.286150
-0.342858;-0.282641;0.808359
0.363100;-0.788612;-0.482880
-0.230570;-0.194187;-0.175320
0.298328;-1.802279;-0.368493
-0.071867;-1.325215;-0.668143
0.169745;0.042932;0.079214
-0.980185;-2.124485;1.381882
-0.666054;-0.131750;-0.522913
-0.178444;-0.151868;0.012347
-0.047343;0.143434;0.338613
-0.145125;0.091592;-0.857356
0.274327;-0.078602;0.154932
0.551398;-0.557088;0.238652
0.550071;0.095709;0.586554
-0.171556;0.316500;0.089473
0.542448;-0.251474;-0.607822
-0.511517;-0.225178;1.673888
-0.428257;0.007007;0.245101
-0.140649;-0.830199;0.620102
-0.421962;0.270684;0.478610
-0.553679;-0.445208;-0.092879
0.216076;-0.336348;0.362880
1.293828;0.316135;0.594562
0.128184;0.444742;0.481458
-0.013072;0.987579;-1.512811
0.630217;-0.131113;0.087897
0.049785;-0.085576;0.135464
0.822192;0.572194;0.155727
-0.354276;0.460212;-0.508216
0.226406;-0.227533;-0.087895
-1.060923;-0.144652;-0.505742
-0.394664;-0.536557;-0.198363
0.305799;-0.202931;-0.258063
0.782542;-0.101772;-0.659319
0.365015;0.505044;0.289184
0.017192;0.214606;0.230970
-0.089325;-0.171328;-0.611185
0.493264;0.335220;0.149753
-0.012764;-0.011218;-0.071673
1.016872;-0.954624;-0.203067
-1.711988;-0.196080;-0.516499
-0.099237;-0.363728;0.151924
0.315727;-0.561466;0.388545
0.015122;-0.254538;-0.053358
0.370637;0.135032;-0.250956
0.568612;0.917046;-0.559716
0.682180;0.734369;-1.141367
-0.089803;0.254990;0.337106
-0.729740;0.594571;0.424266
0.957610;-0.213712;-2.794423
0.218401;-0.154727;-0.323119
0.549399;0.214634;2.497757
-1.216022;0.347348;-1.118979
0.113675;0.345305;-0.486970
-1.147191;-0.142298;-0.133650
0.783175;0.166396;-0.823466
-0.325809;-0.140430;0.237751
0.656330;0.778300;0.348241
-0.617369;0.118309;-0.680041
-0.281947;0.176788;-0.167124
-0.747442;1.422370;1.126211
-0.541410;0.433568;-0.842692
0.073254;0.095215;0.302307
0.125285;0.497088;-0.485427
-0.304277;0.685460;-0.671164
0.126070;-0.210230;0.038074
0.228650;0.739691;0.445388
-0.365634;-1.438560;0.240161
-0.201811;0.146134;-0.045097
-0.078028;0.712409;-1.012732
-0.469378;-0.475385;0.319897
-0.012708;-0.071831;-0.301852
-0.457294;-0.388121;-0.202530
0.122244;-0.152626;-1.145474
0.327174;0.243645;-0.085956
0.542569;-0.056213;-0.961854
-0.520584;-0.019032;0.938754
0.026251;0.046969;0.232251
0.094282;0.993292;0.000683
-0.899624;-0.478710;0.597318
0.143415;-0.044937;0.082769
0.323553;-0.286671;-0.351899
-0.816617;0.405109;-0.713918
-0.121462;-0.497919;-0.084383
1.034485;0.231252;0.184189
0.059433;-1.308050;-0.389225
0.582428;0.135392;-0.307522
-0.494527;-0.028437;-0.616290
0.502164;1.734321;0.921047
0.185921;-0.259860;0.178336
-0.299224;0.141202;0.665112
-0.225968;-0.557506;0.186454
-0.132759;-0.146534;0.231140
0.249563;-0.818036;0.348435
1.037581;-0.228043;-0.082768
0.140091;-0.096625;-0.219520
0.831294;0.152633;-1.193439
-1.461527;-0.389630;-0.634830
0.020435;-0.214247;-0.338705
-1.659769;-0.748697;0.153206
0.850725;-0.063909;0.040314
0.048531;-0.462276;-0.212002
-0.762343;-0.469902;0.221872
0.115106;-0.502774;1.012213
0.158558;-0.408395;-0.429789
0.590112;-0.232336;0.369349
0.322418;0.682739;0.479587
0.241340;0.067951;-0.449908
1.368216;0.004654;0.103197
0.790529;1.713161;0.175582
0.169944;-0.100170;-0.038379
0.010933;-0.640542;-0.708319
-0.322118;0.099999;-0.430355
0.187623;0.435680;-0.052142
-0.204313;0.012838;0.542986
1.434978;-0.338437;-0.458537
0.218603;-0.137805;0.006861
1.446003;-0.879019;-0.640715
0.758549;-0.467533;-0.419953
0.093388;0.120219;-0.023786
0.447677;-0.800453;-0.486945
0.433943;0.343381;-1.359115
-0.218876;0.094455;-0.021792
-0.204399;-0.422064;0.026130
-0.031317;0.797927;0.019519
-0.078844;-0.077648;0.099836
0.312369;-1.046050;0.236332
-0.076092;-0.565104;-0.135804
-0.152479;-0.152592;-0.445891
-0.725398;2.029399;-0.119222
0.235970;-0.678415;0.016369
-0.142752;0.169522;0.342185
1.619977;0.003374;1.091867
-1.042505;0.829829;0.517842
-0.221337;0.096533;-0.138349
-0.293547;-0.704631;-0.640699
-1.640668;-0.791492;0.134061
0.096136;-0.305011;0.017356
0.337809;0.504191;-0.009517
-0.379671;-0.816408;0.378854
0.190531;0.222195;0.225148
0.575690;-0.164208;0.739268
-0.246558;-0.589081;-0.183544
0.010090;0.426202;-0.146414
-0.657663;0.636705;0.116024
0.285703;-0.039745;0.385044
-0.196400;0.067152;-0.216705
-0.331368;1.074896;-0.009818
-0.506315;0.534186;-0.272331
0.391960;-0.133772;-0.040889
0.066201;-0.552542;-0.368184
-0.016859;0.696681;0.321963
-0.236242;-0.042105;0.261211
0.522680;0.065732;-0.691496
-1.097037;0.045429;-0.254948
-0.276861;0.039098;0.047965
-1.252164;-1.780086;-0.528496
0.464602;-0.103732;-1.246201
-0.280207;-0.258665;-0.183320
-0.685379;-0.156006;-0.815681
-0.723865;-0.709323;0.282853
0.088443;0.001672;-0.212187
-0.227459;0.181251;-0.119325
0.825901;0.176263;0.001756
-0.239025;0.447927;0.284734
0.115640;0.389166;0.165753
-1.173914;0.929311;-0.034271
-0.171820;-0.233294;0.099594
-0.256794;0.604453;-0.032400
-1.184879;-0.577637;1.027924
-0.213770;-0.190304;0.142827
-0.080271;-0.646545;-0.509489
-0.227262;0.152816;0.453893
0.194639;-0.105536;0.502868
0.773918;-0.174648;-0.320725
0.636644;-0.466778;-0.034433
-0.202932;0.028285;0.248353
0.184252;-0.136588;-0.087384
0.342401;-0.831746;-0.058790
-0.065920;-0.063807;0.185820
0.139445;0.933181;1.142440
-1.069610;0.457373;0.586875
0.190653;-0.170584;-0.220603
-1.025065;-0.024610;0.524941
1.267860;0.708090;0.384985
0.035399;-0.358022;-0.029116
-1.023634;0.958423;-0.623140
0.373167;-1.569124;-0.501403
-0.045858;-0.085930;0.103405
-0.387213;-1.503403;-0.745018
-0.556670;0.698063;-1.829617
0.303022;0.301742;0.096309
0.849690;1.511666;-0.431557
-0.242942;-0.172299;0.946311
0.307188;-0.022736;-0.339601
-1.319784;-0.662678;-0.293736
1.219894;0.751319;-0.518638
-0.004472;-0.574302;0.417673
0.551085;-0.335471;0.154640
1.583660;1.719586;-1.830035
0.052097;0.010558;0.263004
-0.649190;-1.122470;-0.354050
-0.518712;2.009912;2.052855
-0.274021;-0.099395;0.297483
-0.553776;0.588118;-0.302434
-0.482295;-0.563210;1.181811
0.175902;-0.109400;0.103138
-0.572336;-0.711943;0.577557
-0.763294;-0.026024;-0.674971
0.058603;0.116601;-0.007939
0.207383;-0.026125;0.003216
0.507038;0.740127;-0.012457
-0.107416;0.178929;0.024454
-2.377423;-0.061199;-0.051662
1.763025;0.088388;-0.774222
-0.289654;-0.113381;0.063672
1.062911;0.630308;0.021121
-0.506053;0.347442;0.134214
-0.346378;0.111713;0.050920
1.097116;0.637191;-2.212716
-0.577296;1.432273;0.040480
0.535646;0.142616;-0.383187
-0.106349;-0.277082;-0.832272
0.792811;0.190042;0.175295
0.161701;0.507640;-0.007023
1.382080;-0.496203;-0.073012
0.083797;0.444528;1.021509
0.263310;-0.039269;0.017220
-0.500352;-0.714831;0.220703
0.492618;0.199515;0.106697
0.288887;-0.064858;-0.410817
-0.351564;-0.219443;0.063636
0.870589;-0.419347;-0.237826
-0.101815;0.069516;0.049091
1.318551;0.448168;1.182717
-1.382974;-0.671289;-0.208980
0.003214;-0.079744;-0.440557
1.215202;-0.074127;0.882002
-0.137320;0.357455;-0.891277
-0.214783;-0.154591;0.110191
-0.238374;0.009984;-0.661904
-0.924146;-0.151938;-0.010498
0.095064;-0.034400;-0.200361
-0.594593;-0.066057;0.650200
0.193664;0.040668;0.530466
-0.339778;0.179057;-0.160985
0.149405;-1.906929;-0.751971
-1.313333;0.560350;-0.670586
-0.145957;-0.165940;0.094745
-0.484591;0.400716;0.525846
0.265852;0.652846;-1.925999
0.058936;-0.397502;-0.302661
-0.450399;-0.770798;-0.242653
0.622064;1.421652;-0.105830
0.069054;-0.068208;0.074291
-0.406775;0.567354;1.951876
-1.530369;-0.516292;-0.045322
-0.197687;0.436350;0.093877
-0.691341;-0.212707;0.789241
0.308579;-1.514832;-0.825178
-0.108013;-0.396444;-0.135123
-0.138403;0.348458;1.073325
0.504202;-1.614354;0.046418
-0.093688;0.008254;-0.247564
-1.303398;-0.361355;-0.076658
0.234126;-0.561944;-0.177630
0.226744;-0.122215;-0.274149
-0.829980;0.834151;-0.165795
0.602805;-1.089568;-1.320232
0.025286;0.314254;-0.599046
1.137109;0.674348;-0.273479
2.192220;-1.067688;1.125685
0.166331;-0.410275;-0.257051
-0.609665;-0.542916;-0.223579
-1.535191;1.346132;-0.003923
0.064709;0.139135;-0.136843
-0.466090;-0.259690;-1.081246
-0.019242;-0.622553;-0.676902
0.068519;-0.388981;-0.489371
-0.324571;0.874432;1.219012
-0.442678;-0.848530;0.422520
0.061295;-0.073609;0.145187
1.120284;-0.900589;1.508296
-0.709747;0.382123;-0.820718
0.377583;0.165803;-0.031420
-0.226271;0.378709;0.160519
0.029115;-1.093210;0.340470
0.151381;0.232901;-0.122584
1.021845;0.784489;-0.162429
0.343352;-0.041881;-1.152130
0.392491;0.213784;-0.129404
1.258003;-0.054529;-1.103137
-0.476542;-0.858061;0.055443
-0.255807;-0.233037;-0.127783
0.989461;1.114915;-0.002864
-0.521714;-0.124492;-1.336472
-0.002041;-0.165242;-0.009964
0.325705;-0.650852;0.076548
-0.956388;0.930110;-0.425986
0.182634;0.595647;-0.213876
-0.678725;1.001306;-0.673365
-0.098546;1.489340;0.446288
-0.175146;0.209358;-0.230572
0.323251;-0.449629;0.286064
-0.042593;-0.456129;-1.120275
-0.152089;0.037975;0.211385
-0.448044;-0.025369;0.768731
0.297620;0.148133;-0.880361
-0.110926;-0.249953;-0.105483
-0.481724;-0.070698;0.268914
0.207002;-0.525113;-0.435826
-0.102386;0.390141;0.093931
1.357245;0.572011;-0.142504
0.485832;0.296722;-0.169444
0.109000;0.116729;0.097854
-0.003562;-0.788344;0.780780
-0.227597;1.002465;-1.204667
0.057355;-0.193404;-0.021787
-0.127574;-1.633847;-0.251788
-0.877490;0.246577;0.267097
-0.026983;0.006436;0.171673
0.922082;-2.119721;0.320606
0.341076;0.799519;-0.566427
0.182018;0.254498;0.112722
0.960086;-0.552931;0.412576
0.309754;0.562266;0.081689
0.191457;-0.051673;0.267723
-0.224524;0.503014;0.411969
-0.554661;-0.188307;0.604716
0.087643;-0.195088;0.213878
0.162234;0.926469;-0.061660
-0.240301;0.132669;-0.963289
0.209542;0.238626;0.071971
-0.663810;0.247897;-0.273497
-1.133114;0.082330;-1.445104
-0.387612;0.374427;-0.159383
-1.517317;1.062469;-0.325773
0.638036;0.560503;0.468550
-0.086297;-0.106239;-0.337618
-0.526642;0.514062;0.061756
-0.308907;0.130130;-0.305793
0.000922;0.366776;-0.478445
0.086225;0.537531;0.514400
0.688044;-0.512411;0.519351
0.251204;-0.236892;0.463276
-0.406069;0.682921;0.424440
-0.375734;-0.211093;0.224005
