1383
0
-11.675302;7.622630;1.292529
-10.868040;8.142543;1.514028
-11.801722;7.782648;0.332419
-8.813461;4.256905;6.036723
-8.030896;3.918982;6.478716
-9.228197;3.423656;5.728638
-5.155379;3.056424;12.944858
-5.021289;3.855713;13.507684
-6.101585;3.016655;12.815137
-7.360508;0.610228;-2.688281
-6.605007;-0.011696;-2.603575
-7.410746;1.034625;-1.828463
-12.933515;1.781672;-2.178336
-13.249385;1.994285;-1.294340
-12.841765;0.808260;-2.154204
-7.522673;2.277231;-0.191673
-7.985930;2.924481;0.406505
-7.437491;2.780755;-1.017029
-11.713485;-3.740056;0.488708
-10.816586;-3.753140;0.858018
-11.726935;-4.436495;-0.162614
-4.353091;-1.237877;8.993502
-4.660455;-0.296228;8.942374
-3.839342;-1.236729;9.828869
-7.082804;10.104730;3.700260
-6.428746;9.443919;3.893218
-7.533290;10.244396;4.592575
-14.324394;1.311823;1.045530
-14.822714;0.502361;0.849429
-13.636209;0.942380;1.616275
-12.364659;-0.616837;1.814704
-12.412908;-0.686315;2.774013
-11.396148;-0.713245;1.655633
-6.400176;-6.559728;-4.948388
-5.788265;-6.025223;-5.453471
-6.996564;-6.859186;-5.642454
-2.426711;-8.668326;0.612001
-2.653178;-7.786927;0.252417
-3.296138;-9.104988;0.740040
-3.707113;-7.018354;-1.007744
-4.205551;-7.599198;-1.605130
-4.299446;-6.255498;-1.003250
-0.537569;-7.329092;3.191085
-0.786036;-8.261810;3.004287
-1.195997;-7.012447;3.823793
-7.876802;-7.340591;10.436562
-7.728015;-6.461097;10.126375
-7.872396;-7.240622;11.403075
-8.364578;-6.956012;-6.852648
-8.098511;-7.811724;-7.275676
-9.315401;-7.048776;-6.675814
-5.167303;-8.358548;-2.881485
-4.653858;-8.966051;-3.440920
-5.447214;-7.638304;-3.513612
-10.484346;-10.287344;-1.234006
-11.334164;-10.712506;-1.058166
-9.841076;-10.994674;-1.035926
-5.756206;-5.356892;-1.843397
-5.735355;-5.473230;-2.789508
-5.741435;-4.390013;-1.758534
-10.341597;-6.324695;3.215081
-9.974630;-6.019105;4.051461
-10.679537;-7.191639;3.490317
-1.729071;-2.244282;6.992615
-2.636540;-1.917275;6.941326
-1.195848;-1.572244;6.527266
-8.811306;-4.497519;6.477449
-7.931859;-4.803253;6.158235
-9.097229;-5.135147;7.146903
-10.343827;8.574050;-1.054084
-10.069710;9.476126;-1.117877
-10.046935;8.258514;-0.167435
-13.785026;-2.799545;-3.286792
-14.277970;-1.965156;-3.306177
-12.938486;-2.562539;-2.873854
-5.874027;-2.800652;-2.617141
-5.275664;-2.781975;-3.375905
-5.887968;-1.860236;-2.338756
-12.546839;-0.767902;-1.565593
-13.015093;-0.981285;-0.767823
-11.750308;-1.314557;-1.535606
-9.655263;-1.797350;1.978889
-9.174621;-1.067599;2.374485
-9.498521;-2.518068;2.585729
-12.589648;-3.747473;3.077107
-12.362929;-3.507579;2.146133
-12.526590;-4.718530;3.046741
-6.590936;-4.910223;4.848100
-6.477887;-5.851787;4.614256
-5.779943;-4.512720;4.497651
-9.838784;4.081546;-8.940279
-9.579563;3.535136;-9.743643
-10.688729;3.712919;-8.669399
-10.525373;1.089262;-6.149874
-11.049704;1.781699;-5.706417
-10.358381;0.515213;-5.378969
-4.167631;-5.806701;-6.573411
-4.401635;-5.606006;-7.499791
-3.471074;-6.468384;-6.645580
-7.218651;9.684148;-3.689032
-6.588035;9.552712;-4.426682
-8.012272;9.260577;-4.017896
-10.050055;-2.307394;7.853528
-9.457498;-2.593059;7.134854
-9.778830;-2.877343;8.600905
-10.574027;0.032264;9.249177
-10.604995;-0.857647;8.864663
-10.154264;0.613228;8.574676
-2.397900;-6.240537;9.033505
-1.787390;-5.668602;8.543263
-2.836397;-6.713932;8.314148
-6.895623;5.812602;-4.083114
-7.583192;5.526559;-4.695157
-7.230473;6.645046;-3.740645
-5.179729;-0.307548;-1.269433
-6.064136;-0.272299;-0.889912
-4.608158;-0.381339;-0.470514
-9.867422;-0.278781;-4.090083
-9.459204;-1.124504;-4.344789
-9.691244;-0.298156;-3.149609
-5.159355;4.850601;0.229784
-5.166421;5.515882;-0.504267
-4.644393;4.121682;-0.130091
-9.345060;0.473988;6.069583
-9.184484;-0.459030;5.773227
-8.895468;0.500682;6.935285
-4.095004;-2.768790;3.938494
-4.747776;-2.425067;3.305803
-4.143855;-2.182266;4.733949
-6.755682;3.404070;8.278909
-6.362690;4.230057;7.958613
-6.959509;3.634851;9.209329
-4.126028;6.201062;-4.303587
-3.802841;5.786764;-3.506745
-5.082662;6.092909;-4.294914
-10.297483;5.889687;3.052276
-10.781292;5.047356;3.183503
-10.981073;6.459901;2.667599
-5.787612;2.099515;2.364620
-5.211049;2.799728;2.060653
-6.205130;1.796417;1.537546
-12.328889;-1.267533;4.452262
-12.746255;-2.099573;4.100081
-12.448962;-1.352267;5.382803
-8.723506;4.219668;1.242530
-9.642888;4.002272;1.360144
-8.757266;5.073848;0.763262
-3.105353;4.317859;4.759788
-2.934946;5.274242;4.734925
-3.161073;4.075807;3.820464
0.226417;-1.279724;5.161772
-0.064781;-0.824632;4.358724
1.101289;-0.887212;5.344130
-0.725350;9.527346;-6.543132
-1.468518;8.942794;-6.334421
-1.150157;10.260963;-6.937700
-3.215139;2.689484;-6.528245
-3.806672;3.428466;-6.723626
-2.382168;2.945446;-6.998040
-5.057589;2.116469;4.946353
-5.417869;2.306746;4.069639
-4.302920;2.726080;5.014526
-2.230054;12.172342;-5.022266
-2.425271;11.942599;-4.096711
-2.803966;11.574388;-5.496167
-4.728291;12.483853;3.022673
-4.122184;12.960766;2.420613
-5.586378;12.820075;2.806239
-10.185204;-3.498198;-4.012361
-10.660091;-3.695253;-4.851428
-10.751191;-3.887225;-3.380083
-5.634572;-7.532453;2.301777
-5.539678;-6.603862;1.998177
-6.358842;-7.825124;1.730081
-7.121320;-9.786955;0.322145
-7.247076;-9.782056;1.292004
-7.377696;-8.890248;0.076824
-7.854491;-1.333155;-10.989858
-8.147712;-2.235642;-11.253296
-8.264356;-0.775125;-11.684168
0.199813;-8.776173;-9.010233
0.625005;-8.479640;-9.823658
-0.708252;-8.434962;-9.100061
-1.104433;-8.234508;-4.635513
-0.341139;-8.560107;-4.150435
-1.293199;-7.367809;-4.179735
-7.731135;-12.602273;2.388502
-8.166187;-12.702258;1.508370
-7.823600;-11.666825;2.568227
-7.660275;-9.907523;2.845781
-8.407775;-9.584359;3.363557
-6.970513;-9.883496;3.520988
-3.418018;-7.042840;11.555844
-3.062351;-6.952866;10.648658
-2.743834;-7.576941;11.962597
-10.006796;-6.789188;7.693583
-9.196491;-7.138726;8.063154
-10.578229;-6.775727;8.459655
-2.199342;-6.203575;-9.635512
-2.273224;-6.914796;-8.979241
-2.895093;-5.606608;-9.308035
-3.687391;-2.238159;-9.518341
-3.285734;-2.055470;-8.642147
-4.247248;-1.489819;-9.702348
-6.613728;-3.053234;-8.917155
-7.189032;-2.652356;-9.579348
-6.270181;-2.270075;-8.452792
-2.595735;-10.396992;-6.775044
-1.750818;-10.894719;-6.834462
-2.913529;-10.588408;-5.868906
-5.320794;-2.183933;1.723574
-6.167724;-1.777269;1.479681
-4.837876;-2.023788;0.884924
-4.240472;-1.153100;6.152604
-4.395013;-0.408004;5.546037
-4.618058;-0.767300;6.962362
-9.245633;-2.676828;10.654669
-9.044536;-3.145203;11.483804
-9.085417;-1.746763;10.849960
-7.005419;3.733937;-11.348174
-7.339136;3.980906;-12.205339
-6.188897;3.236201;-11.582917
-8.346354;1.310343;-7.986949
-8.867146;2.120281;-7.865836
-8.865118;0.635835;-7.530882
0.192629;3.719705;-0.829888
-0.007985;4.658771;-1.020859
-0.668905;3.292522;-0.709779
0.849736;1.440300;-3.509543
0.567668;0.539739;-3.846902
0.068684;1.980117;-3.671536
2.494830;-7.815470;3.725791
1.524100;-7.765420;3.597314
2.627238;-7.349777;4.570635
-2.936482;-1.543333;0.335395
-2.704147;-1.414913;1.279486
-2.058077;-1.512548;-0.087374
-11.317984;1.348420;4.186967
-11.960268;0.642942;4.367158
-10.569287;1.048588;4.694174
-4.572784;-4.508679;11.273752
-4.113492;-4.142870;12.059634
-4.329132;-5.457882;11.248953
2.611625;-4.471730;10.912740
2.319594;-4.494209;11.839382
3.547022;-4.722615;10.956326
-6.014740;-0.407429;-5.358895
-6.268764;0.472497;-5.726982
-6.812434;-0.716956;-4.930989
-12.443603;2.381476;-7.560004
-11.753184;1.716400;-7.343916
-12.815820;2.585791;-6.712726
-1.583602;-4.830208;0.042033
-2.367174;-5.341969;0.256774
-0.898185;-5.494866;-0.059440
-3.408299;0.163569;-5.598439
-3.408714;1.009232;-6.102056
-4.277205;-0.221475;-5.851582
-9.720035;-2.512793;4.889175
-9.759761;-3.402826;5.302756
-10.628965;-2.165038;4.921853
-7.196196;-1.498926;5.672957
-7.797951;-2.196517;5.365109
-6.463845;-1.997190;6.054242
-9.148351;0.911191;11.507574
-9.754443;0.591814;10.824192
-9.619001;0.614085;12.277437
-11.108824;-8.270023;5.333668
-10.755050;-9.169100;5.357793
-10.780051;-7.907019;6.159735
-7.695084;0.492729;8.178785
-7.634349;0.321110;9.137563
-6.805111;0.328460;7.886705
-7.554766;4.306735;-7.143458
-8.258183;4.360858;-7.829279
-7.404452;3.352032;-7.104367
-4.041069;9.811859;-5.236985
-4.757060;9.259909;-5.587578
-3.859809;9.382652;-4.405587
-9.775146;8.619239;-4.836066
-10.205249;9.402323;-4.483643
-10.465211;7.948138;-4.732728
-8.022732;2.134416;-5.030992
-8.439317;1.286371;-4.825430
-7.545351;2.387400;-4.227520
-7.361592;4.540081;3.517756
-7.995965;5.126985;3.884405
-7.677002;4.347472;2.604298
-1.801771;-3.691874;-4.057149
-2.175247;-3.206508;-3.311831
-2.486454;-3.469120;-4.725003
1.157471;8.023454;8.049853
0.870784;8.981285;8.111379
2.132528;8.012069;8.104960
-9.239529;6.905469;5.458792
-9.662935;6.966910;4.630191
-9.091817;5.919867;5.546774
-10.382956;7.077558;7.801317
-10.993460;6.342788;7.790146
-10.105360;7.130794;6.872208
-4.756627;2.309750;-11.693876
-4.347097;3.101290;-11.293037
-4.613432;1.624952;-11.057018
-6.584300;8.112434;-6.387380
-6.542360;8.587794;-7.261054
-7.528881;7.893718;-6.346797
-9.105364;8.484326;2.137757
-8.611499;9.250360;1.801954
-8.636833;8.276903;2.944725
-2.488526;2.660933;-0.777715
-2.948514;2.320484;-1.555553
-2.566000;3.619080;-0.839803
-8.978666;6.134296;-0.854703
-8.275707;6.687496;-1.219381
-9.736086;6.372759;-1.398820
-1.858299;7.211341;4.550162
-1.027954;6.765813;4.843195
-1.735353;8.127411;4.870423
-11.297019;3.148318;2.070889
-11.311737;2.640561;2.907159
-12.189222;3.016048;1.767674
0.618562;10.818149;-8.723365
0.168315;11.649145;-8.451114
-0.004088;10.495306;-9.371775
3.009654;10.165540;-7.071680
3.517752;9.704165;-7.735420
2.253150;10.476606;-7.602524
-7.707560;4.135107;-2.344450
-7.313476;4.685836;-3.018994
-7.621857;4.655260;-1.534190
-5.068184;6.013696;2.989084
-5.227310;5.616607;2.121571
-5.715969;5.549518;3.538332
-2.286623;14.256391;2.389969
-1.919734;13.393458;2.631024
-1.522161;14.742388;1.998642
-6.608823;8.798251;8.481395
-7.248988;8.226425;8.920795
-5.770266;8.526463;8.877914
-7.751719;9.806765;6.302142
-7.207198;9.669667;7.115127
-8.487739;9.244577;6.509710
-5.122299;12.505471;-2.407603
-5.725254;12.144973;-1.794602
-4.523666;11.747871;-2.554464
-6.902541;8.532965;-1.274281
-6.341428;9.006254;-0.646043
-6.746777;9.028916;-2.105932
-4.900119;6.655325;-1.552426
-5.723859;7.154759;-1.621602
-4.212417;7.333504;-1.760055
3.101234;-8.734782;-9.649348
3.960902;-8.991112;-9.256808
2.467789;-8.915595;-8.987814
-6.104925;-8.328212;-10.341323
-5.195694;-8.527323;-10.524704
-6.163849;-8.317437;-9.382625
2.732955;-12.164903;-5.412968
2.753830;-12.464835;-4.488635
1.863283;-12.497296;-5.719469
-4.560572;-10.547893;0.703528
-5.404260;-10.059961;0.528149
-4.830767;-11.450999;0.615763
-5.679663;-7.360041;5.220649
-4.957537;-6.863221;5.625380
-5.317315;-7.541251;4.351845
-7.348883;-9.124606;-7.812726
-7.694121;-9.785015;-8.475455
-6.909301;-9.645579;-7.114375
5.500909;-9.177904;-7.810047
5.259428;-10.130397;-7.786995
6.270110;-9.181070;-7.222364
-5.853242;-13.223074;-2.080823
-5.145380;-13.726962;-1.670649
-5.444530;-12.916118;-2.928019
-1.334164;-12.722320;-0.442810
-0.382501;-12.569217;-0.597825
-1.427917;-12.721505;0.530388
-4.563327;-4.871748;1.740828
-4.865733;-3.957655;1.769321
-3.795717;-4.892270;2.342239
-1.817025;-1.610246;3.004917
-2.305866;-1.563169;3.823647
-1.022875;-2.092958;3.197681
-0.261757;-6.690272;11.492432
0.511662;-7.226128;11.631208
-0.805962;-7.261978;10.949500
6.328812;2.344796;-5.667060
5.700696;1.644496;-5.454363
6.989851;2.312353;-4.953183
-9.646878;-1.956545;-7.064003
-10.566392;-2.240435;-6.987961
-9.576433;-1.622128;-7.938305
-5.196572;-10.761523;-7.176495
-5.185901;-10.856086;-8.123860
-4.222726;-10.689680;-6.952822
0.887171;-0.083581;-10.334873
0.563832;0.778255;-10.620315
1.010192;0.082377;-9.386029
2.993955;-8.487021;-0.670374
3.135748;-9.078993;-1.425358
2.028424;-8.480933;-0.609890
3.575884;-5.205209;-2.925632
3.289018;-5.026746;-2.015357
2.953830;-5.879725;-3.232261
-1.211066;-4.952796;6.590269
-0.278572;-5.026097;6.719161
-1.362083;-3.987304;6.595198
2.370166;-4.611533;13.845552
3.246349;-4.684867;14.250487
2.269977;-5.523225;13.535196
-0.828614;-4.492529;13.235175
-0.789418;-5.268447;12.649923
-0.014399;-4.531089;13.731409
-2.026455;-7.657258;-7.339207
-2.026353;-8.453164;-6.769229
-1.340837;-7.086729;-6.944774
-9.332736;-5.043392;-8.387980
-8.722752;-4.320886;-8.395102
-8.853756;-5.741241;-7.848816
-10.954898;-7.474598;-5.827341
-11.781942;-7.339109;-6.247682
-11.214274;-7.484972;-4.899253
0.595516;1.152322;-14.444473
0.547867;0.623524;-13.639633
0.497052;0.505390;-15.154694
-4.361184;-4.755131;-8.951902
-5.185124;-4.320483;-9.160188
-3.760571;-3.994680;-9.139853
2.534643;-3.126816;3.138914
1.586654;-3.317326;2.907718
2.528218;-2.172933;3.239663
-3.838118;-5.737813;6.395823
-4.436701;-5.168074;6.917048
-3.028640;-5.216198;6.322844
-7.161719;-3.760060;12.446013
-6.508183;-4.100215;13.072777
-6.769511;-3.977649;11.579879
-7.394826;-5.006920;9.196479
-6.479517;-4.881388;8.866623
-7.824094;-4.164490;9.040537
-3.130666;2.396946;-14.049401
-3.739659;2.552144;-13.313683
-3.655552;1.778071;-14.605927
-1.525151;-6.152201;-3.142406
-2.235363;-6.299556;-2.480888
-1.734097;-5.257783;-3.521815
-0.170766;-0.891043;-3.636413
0.351306;-1.551588;-3.185081
-1.063616;-1.083439;-3.334641
-3.949018;2.327113;-3.316430
-3.375709;1.605911;-3.574836
-4.085696;2.773207;-4.165664
-8.174479;0.247269;2.972388
-7.670820;1.043339;3.208296
-7.823947;-0.389270;3.610904
-0.326335;-0.450982;0.462798
-1.023603;0.042591;0.902565
0.424760;-0.290519;1.054549
-7.144010;-0.916416;0.523862
-8.083657;-1.250245;0.513810
-7.252800;-0.013895;0.857337
-2.183674;1.026771;2.260596
-2.107931;1.590726;3.052747
-2.701225;0.271722;2.560934
-2.248501;0.175859;14.070775
-1.601487;-0.485595;14.274896
-2.572130;0.429219;14.957760
3.569270;0.738010;-11.400078
4.095070;0.138515;-10.870718
2.667135;0.465553;-11.187538
-2.596644;3.825567;-10.614301
-2.298596;3.972365;-9.707749
-1.887152;4.210674;-11.155665
0.593275;1.316118;-7.893770
1.139367;1.744825;-7.226650
0.180801;0.590985;-7.380871
-7.843728;-2.658600;-5.160632
-8.483568;-2.589157;-5.909205
-8.278922;-3.254463;-4.520077
-11.233879;6.283382;-4.224538
-10.974627;5.533481;-3.717145
-11.747231;5.931782;-4.959110
-0.844979;2.657261;4.700797
-0.636738;3.453963;4.173143
-1.653800;2.904591;5.153377
2.783379;-0.041110;5.296329
2.470502;0.813392;5.636433
3.353555;-0.341302;6.036216
-0.611373;4.687166;12.117420
-1.058403;5.536277;12.167487
-1.295687;4.034592;12.348747
-0.072090;2.815449;9.920279
-0.525637;3.669847;10.013170
0.574237;2.842093;10.648121
-0.735594;3.827030;-13.983664
-1.550529;3.407226;-14.322200
-0.088450;3.128101;-14.146264
-0.434506;7.808731;-8.802179
-0.539842;8.180330;-7.910688
0.528185;7.630295;-8.829978
-2.752270;7.076981;-6.735258
-3.159253;6.811247;-5.881390
-3.359877;6.725000;-7.386889
-10.237289;3.750426;-3.399546
-9.756412;4.023958;-2.642380
-9.660320;3.063060;-3.779831
-4.448851;-3.081314;-4.911348
-4.509690;-2.257833;-5.401124
-4.801964;-3.735738;-5.540350
2.241572;1.944902;-1.022098
1.829333;1.678668;-1.867714
1.732268;2.758115;-0.816907
-3.456252;8.247104;2.671218
-2.710065;7.700289;3.037200
-4.231217;7.627245;2.719001
-4.547893;7.636607;6.214602
-5.069277;8.394233;5.914547
-4.114886;7.343890;5.397031
2.924474;5.405190;10.751182
2.878441;6.312315;10.526036
2.247743;5.284771;11.396677
-5.353071;8.173334;-11.056590
-4.582698;7.890413;-10.579769
-6.005602;7.499129;-10.788202
-1.029626;12.902335;-7.418750
-0.857221;13.845723;-7.657964
-1.285613;12.947004;-6.497236
-1.551744;5.431826;-3.237672
-0.602011;5.669221;-3.341903
-1.626064;4.664822;-3.857691
-6.338807;10.991491;0.891428
-5.604288;11.603191;0.851124
-6.586580;10.947307;1.835959
-4.266987;9.731224;-2.234277
-4.099074;9.515541;-1.287609
-3.349586;9.970828;-2.529696
5.453902;5.844258;6.664980
4.731907;5.527202;7.280225
5.920419;5.014699;6.513736
0.401343;5.312161;3.812832
0.141495;5.319241;2.889856
1.380404;5.227149;3.754424
0.603300;8.533428;-2.032631
0.666899;9.348935;-1.496063
0.905096;8.844637;-2.908936
0.354283;11.246550;-4.843826
0.295317;10.611471;-5.562318
-0.336295;11.879244;-5.084546
0.564020;14.262215;1.470806
1.163596;13.747843;2.038544
0.044755;13.585409;1.036613
-4.442879;13.924984;0.543166
-4.671746;13.847238;-0.352578
-4.604182;14.842272;0.779303
-2.810466;3.571088;2.208796
-2.678157;2.705580;1.789215
-2.600895;4.201743;1.496007
6.449366;-7.890840;-4.060511
6.448987;-6.934557;-4.261455
6.540994;-8.277221;-4.930661
-4.876084;-12.092469;-4.935776
-4.487090;-11.228952;-4.736001
-5.266461;-11.962802;-5.827632
0.292667;-13.563735;-6.019522
0.270797;-13.895480;-6.938471
0.222123;-14.365625;-5.508389
1.584026;-12.744393;-0.779608
2.129862;-12.683995;-1.597219
2.192611;-12.469480;-0.089572
-2.303187;-9.208614;5.021320
-2.039744;-9.921475;5.580848
-1.925022;-9.461488;4.168008
-0.236999;-5.474133;-13.229113
-0.923490;-6.122893;-12.994809
0.056694;-5.212484;-12.356590
-1.660184;-7.477616;-12.330101
-1.825655;-7.087053;-11.400457
-0.719819;-7.734233;-12.323754
1.743530;-9.488953;-5.606809
1.326539;-9.342232;-6.469814
2.232755;-10.323483;-5.729538
-0.276184;-5.512389;-6.534980
0.223542;-5.332167;-7.358534
0.076977;-4.857117;-5.932055
-3.065956;-11.049851;-1.727363
-3.498376;-11.071374;-0.855384
-2.422464;-11.757896;-1.622909
-5.287009;-13.370296;1.471204
-6.176633;-13.166183;1.874703
-5.407797;-14.276716;1.164909
1.189214;-4.931977;8.620082
1.681306;-4.626350;9.384961
0.326097;-5.087682;8.987861
-8.859437;-3.875812;-11.166215
-9.419944;-4.131641;-10.406868
-8.074366;-4.426622;-11.019087
-5.937866;-0.500634;-9.066028
-6.125843;-0.514963;-10.007482
-6.584241;0.154439;-8.733552
0.912669;-6.823893;-10.786739
1.494190;-6.414410;-11.461002
1.476830;-6.771381;-9.988054
6.364764;0.849065;-8.351431
5.549496;0.298250;-8.413706
6.200006;1.423940;-7.611835
0.122253;-9.176752;-0.768172
-0.029303;-8.204472;-0.834282
-0.704085;-9.499534;-0.417190
-3.162256;-1.376785;11.447580
-3.564222;-1.928114;12.143069
-2.920993;-0.594892;11.937902
-7.487835;3.115793;10.826541
-6.828734;2.438264;11.047182
-8.291765;2.643404;10.879696
-5.110036;-3.976088;8.706766
-4.618641;-3.134545;8.639089
-5.317283;-4.039428;9.639538
-6.252150;-9.949245;5.431133
-6.107249;-9.038366;5.744779
-5.620392;-10.486068;5.927581
-8.958895;1.813850;-10.362638
-8.060965;2.057844;-10.528707
-8.887113;1.217387;-9.589634
-4.333556;-3.669306;-13.172396
-4.537364;-3.874690;-14.110265
-3.593750;-4.220054;-12.974730
0.039627;-11.627102;-9.189839
0.372062;-11.609214;-10.098905
-0.077261;-10.723475;-8.940642
2.344382;-4.633158;-0.476700
2.676914;-3.768402;-0.170654
2.413841;-5.151576;0.355638
-0.030431;-3.492031;2.038419
-0.218148;-2.977480;1.219692
-0.732047;-4.132137;2.020925
0.073965;-2.195517;9.670108
-0.839671;-2.293641;9.950829
0.177114;-2.853784;8.964451
-2.781207;-1.481902;-2.631792
-3.290107;-1.141737;-3.384758
-3.314908;-1.254092;-1.837718
-3.320832;-3.695758;13.564237
-2.341551;-3.584609;13.571351
-3.486672;-4.076852;14.433168
-4.951189;-8.737946;8.672307
-4.837416;-8.764295;9.635726
-5.586914;-8.015683;8.539001
-1.111154;-1.893806;-13.965924
-1.017832;-2.084779;-14.909749
-0.223365;-1.998561;-13.626930
2.335214;-2.751635;-9.066691
2.846064;-3.521396;-9.406694
1.429571;-2.918330;-9.361912
0.755094;-2.991228;-6.042047
1.635745;-3.073972;-5.625269
0.949937;-3.240020;-6.945370
8.240348;-3.168317;2.974742
7.387245;-2.700319;2.835687
8.577888;-2.854831;3.817395
4.177910;0.630379;0.395649
4.670777;1.381596;0.817532
3.641815;1.076140;-0.318265
2.642643;3.455226;2.067300
3.091061;2.906310;2.748152
2.287745;2.784068;1.448141
3.111637;0.068463;8.487002
3.120578;-0.912449;8.570293
2.159270;0.303485;8.295797
3.782553;2.292303;10.001811
3.779416;1.505521;9.432023
3.598716;3.054987;9.435788
-2.414316;2.430349;12.584424
-3.365883;2.657834;12.649975
-2.288189;1.705316;13.238157
1.298431;-1.726014;-12.613646
0.806088;-1.181861;-11.918245
2.206403;-1.445874;-12.490676
0.318443;2.375210;-11.159021
0.937463;3.088335;-11.296375
-0.538053;2.807850;-11.357504
-0.789667;0.000411;-6.173737
-0.260072;-0.236760;-5.406040
-1.671524;0.205819;-5.780939
5.513343;-0.383457;-3.095322
4.623989;-0.675651;-2.812165
6.005231;-0.335708;-2.243842
0.698447;9.771918;4.389711
0.732729;10.236938;5.231957
1.520895;9.211190;4.447466
-2.848766;1.432379;10.290602
-2.959506;1.107056;11.179267
-2.022455;1.920644;10.314153
