441
0
-0.173089;0.320753;0.265648
-0.095899;-0.446677;0.146255
0.138427;-0.247717;-0.133661
0.212911;0.168531;0.217349
0.698140;-0.294901;0.435170
0.170791;0.373820;-0.253508
-0.032318;-0.245618;-0.102147
1.346258;0.244996;-0.121000
0.141365;0.314374;-0.329005
-0.716655;0.289812;0.544775
0.094112;-0.304007;-1.472189
0.069221;0.121520;-0.061876
0.109605;-0.134364;-0.504406
1.534441;0.320398;-0.437349
-0.253970;0.064689;0.310970
-0.633772;-0.190684;1.138096
0.237794;-0.026809;-0.645970
0.019979;0.147006;-0.047973
-0.572584;0.564589;0.110258
-0.246903;-0.220240;0.232685
-0.136126;-0.202343;0.001554
-0.322852;-0.471231;0.627333
0.942031;1.142399;0.357345
0.250098;0.049253;-0.141199
0.695671;0.722799;0.125738
-0.661049;-0.460256;-0.557951
0.157277;0.292963;-0.143735
0.602522;0.017548;-0.034849
-0.710757;0.278976;0.494597
0.139037;-0.268846;0.140569
0.235168;-0.133446;0.299478
0.103507;-0.251240;-0.873795
-0.013487;0.243433;0.368429
-1.234947;-0.371307;-0.215993
-0.268093;0.820172;0.642452
-0.079003;-0.087799;0.095098
-0.671103;-0.177164;0.052434
0.087762;-0.330906;-0.598699
0.444663;0.071502;0.029221
0.399730;-0.311860;0.054066
0.158061;-0.962427;-0.447247
-0.033686;-0.235622;0.422262
-0.140221;-0.023983;0.729876
-0.199271;-0.387210;-0.064021
0.442058;0.148751;-0.217239
-0.598094;-1.011050;-0.720649
0.307127;0.062390;-0.465673
-0.212996;-0.079295;0.102963
-0.385496;2.196725;0.996779
-0.292420;-0.468549;0.540238
0.253825;0.163526;-0.055294
-0.050051;0.519632;-2.098855
1.395556;-0.372483;0.620682
0.229888;-0.102455;0.178113
0.634226;0.384443;-0.827481
-0.761271;-1.179055;-1.088177
0.489636;0.008813;-0.096734
-0.165805;-0.581285;-1.151097
0.717151;-0.391396;-0.549901
-0.300298;0.286290;0.102132
-1.154863;-1.175792;0.690456
0.065627;0.031925;-1.563696
0.505853;-0.121203;0.091614
-0.508071;0.237865;-0.279846
-0.435898;-0.691475;-0.327584
0.384009;-0.031308;-0.154924
-0.487596;0.579906;0.023571
0.071074;-0.477958;0.030545
-0.526439;-0.102456;-0.262706
-0.373943;1.021977;0.874872
0.466925;-1.076091;-0.310778
0.216294;0.183629;-0.191267
0.206087;0.147430;1.603783
0.028584;0.788684;-2.155631
0.017927;0.154047;0.136750
0.778702;-0.291374;-0.237823
-0.686564;-0.101121;0.730048
0.252141;0.072379;-0.189440
0.252170;0.517234;-0.288836
-0.279115;-0.986196;-0.057729
0.030728;-0.228039;0.037169
-0.589003;0.779410;-0.463792
0.983532;-0.016408;-0.859649
-0.004607;-0.131454;0.059106
0.433320;-0.463501;0.331099
1.520639;0.724784;0.558916
0.294150;-0.255169;-0.221451
-0.420772;-0.982799;0.790831
1.057555;0.089946;0.283015
0.137008;-0.183445;-0.077506
0.834981;0.271605;-0.340100
0.471632;0.169437;1.032495
-0.184678;0.332934;0.124556
0.612067;0.648659;0.011648
0.152400;0.849532;0.353701
0.167922;-0.281182;0.039321
0.820805;0.668232;0.198856
1.051612;1.203221;0.516644
-0.139935;0.224893;0.110645
-1.576858;1.588270;0.999727
0.853963;-0.910691;-0.129142
0.415351;-0.079369;0.280360
-0.625169;1.391550;1.159696
-0.105837;-1.472496;0.024640
0.099662;-0.331304;-0.577936
0.996968;0.151242;0.007524
0.560914;-0.927420;-0.116742
0.157393;-0.182560;0.252778
0.650864;0.633858;-0.110136
-0.456751;-0.436837;0.696608
-0.283942;0.163442;-0.039879
-0.770817;-0.444458;0.579754
-0.968867;-0.202031;-0.356848
-0.026931;0.079905;0.369552
-0.480711;0.365974;0.494627
0.479316;-0.346292;0.397202
0.057803;0.211876;-0.085200
1.322343;-0.153494;0.212160
0.398070;0.931818;0.859561
-0.111063;0.018823;-0.126889
1.414895;-0.857207;-1.012817
0.830637;1.037615;-0.918268
0.084962;-0.029826;0.128104
-1.421431;1.218101;0.673619
-0.012624;-0.057680;0.029788
0.165465;0.091804;0.127417
0.215468;-0.151575;-0.376764
-0.647714;-1.149930;0.556505
-0.087516;0.148182;-0.176916
-0.309130;-0.057341;0.356849
-0.010677;0.429152;0.144201
-0.255228;-0.023889;-0.034449
-0.265015;-0.727506;0.452594
-0.347000;1.853520;-0.691514
0.057665;0.086394;0.259916
0.397283;0.506097;-0.622101
0.832384;-0.500489;0.999914
-0.065712;0.116435;0.216100
-0.749079;0.002438;-0.681765
0.587524;0.897673;0.804815
0.039622;-0.278151;0.403813
-0.445880;-1.189304;0.130095
-0.161415;0.103796;0.706386
0.321516;0.188578;-0.200644
0.164926;0.338571;-0.192390
1.200071;-0.115770;-0.816741
-0.381800;-0.319798;0.278518
-0.874677;-1.242741;-0.000002
-0.427103;-0.385759;0.446176
-0.128200;-0.071746;-0.061229
-2.547672;-0.159981;0.281806
0.574722;0.011037;-0.634755
0.092708;0.258399;-0.250968
-1.060892;-1.268788;0.680863
0.427027;-0.305269;0.779123
0.029045;-0.249570;-0.297128
0.055864;0.123959;-1.290401
-0.291630;0.544458;-0.448297
0.262769;-0.291422;-0.140963
0.702199;-0.242031;-0.568952
0.057010;-1.484314;-0.104330
0.347754;-0.117188;-0.245209
-0.099440;1.629076;-0.279591
0.719203;-1.248866;-0.320382
0.261427;-0.183858;-0.372981
0.483969;0.628558;0.656098
-1.636944;0.124747;-0.427316
0.064324;-0.151548;0.015837
0.089106;-0.782268;0.945787
-0.721029;-0.364249;0.090192
0.396790;0.000041;-0.064830
-1.799664;-0.042635;-0.201430
-1.123594;1.740624;0.803086
-0.014155;0.238935;-0.158150
-0.985422;0.223621;1.312261
-0.477367;-0.924037;-0.094693
-0.053048;-0.383404;0.205902
0.866174;-0.529073;0.778319
-1.070781;0.506335;0.299543
0.301364;-0.115325;-0.082301
0.271519;-0.442343;1.964297
-0.165856;0.598188;-0.637204
-0.147604;-0.055825;-0.329504
-0.192579;0.152262;-0.749977
-0.228785;-0.512237;-0.464667
0.460295;0.070899;0.080892
-0.513605;-0.733326;1.498020
-0.871445;-0.251784;-0.025141
-0.305028;-0.360788;-0.213028
-0.606137;0.757266;0.312509
-0.086075;-0.170501;0.536200
-0.396963;-0.289462;-0.142134
-0.073938;-0.334181;0.187261
-0.448783;0.444329;-0.681924
-0.044785;-0.162843;-0.015950
0.982358;-0.455827;-1.189790
2.233632;0.791417;0.767589
0.436374;-0.000618;-0.271325
-0.309932;-0.959645;-0.970309
0.986803;0.023431;-0.602824
0.175769;0.035497;0.294246
-0.281397;-0.477354;1.281951
0.451394;0.534100;0.179187
0.382075;0.179559;-0.072868
-0.512686;0.590642;-1.595034
0.995411;-0.111091;-0.932222
0.030604;0.147643;-0.257311
-1.292182;-0.301771;0.547989
0.104167;-0.638169;-0.863356
-0.144844;0.235024;-0.051762
-0.295888;0.827904;0.881419
-0.622571;-0.130867;-0.504122
0.028948;0.045322;0.093643
0.510352;0.334070;0.087650
-0.809898;-0.705210;-0.562180
-0.005614;0.052852;-0.280130
1.386256;1.362304;-0.650272
0.503472;-0.162591;0.791822
-0.091032;0.193201;0.173422
-0.254644;0.415324;1.540314
0.390176;-0.128366;-2.112017
54
0.041346;-0.060217;0.354276
-0.206947;0.942672;0.688617
-0.077437;0.803993;0.126010
-0.077143;0.233948;0.203543
0.469098;-0.270440;0.009734
0.963647;0.246650;0.963448
0.208784;0.199108;0.174254
0.264130;0.524262;-0.433393
-0.915851;-0.225406;-1.366965
0.057287;-0.074004;0.389622
-0.522614;0.110207;0.454449
-0.174819;-0.327358;-0.978192
-0.195912;-0.257246;0.298544
0.626461;-0.378908;-0.843557
1.518489;0.077034;-0.478185
0.155468;-0.049816;0.137045
1.083785;0.364691;-0.347501
0.561863;-0.499246;1.271080
-0.020195;0.026215;0.061514
-0.002219;-0.796037;-0.405950
-0.372621;-0.287550;1.279931
0.089920;0.062322;0.243271
1.087141;0.062014;1.606377
0.391767;0.500753;0.595091
0.232451;0.181969;0.179818
0.857259;-0.396896;0.530686
-0.604251;-0.515579;0.556980
0.276077;-0.062141;0.280677
0.072449;-1.202456;0.088348
1.483467;0.937580;1.084983
-0.025362;0.242811;-0.190268
-0.072407;-0.611609;0.378020
-0.859425;-0.267139;0.823194
0.112720;0.101051;0.151778
-1.105452;-0.728194;-0.418518
0.537373;0.693452;0.928221
-0.041929;-0.119607;0.081804
-0.602579;-0.431343;0.041932
-0.526353;-0.577552;0.297745
0.543996;0.381858;-0.270409
-0.811622;-0.576464;0.360518
-1.866256;-0.369872;0.526282
0.004501;0.493183;0.015434
-0.049255;1.078956;1.286048
-0.118785;0.677867;1.460682
-0.199743;-0.103584;-0.095202
0.447813;-1.168605;0.091400
-0.307795;0.109493;-0.571992
0.018030;0.145275;0.250659
-0.077009;-0.592872;-0.369556
1.257276;-0.003416;-0.200848
0.246592;-0.130619;-0.331983
-0.574579;0.495291;0.624970
-0.577913;1.688610;-0.518452
0.008192;-0.245501;-0.032646
-0.864331;-0.313734;-0.122465
0.183058;-0.306208;-0.005700
0.491501;-0.324786;0.084666
-0.770967;-1.009620;-0.784626
0.211245;-0.360578;-0.640584
0.338849;0.079092;0.002275
-0.229955;-0.254048;-0.708163
-0.844940;-0.576523;0.451342
0.378138;-0.285994;0.459413
0.100167;-0.450312;0.504087
-0.437717;-0.763776;-0.216909
0.041711;0.474288;-0.236274
0.889912;-0.183192;0.743828
-0.236789;1.085239;-0.134519
0.103497;0.041478;0.190662
-0.302349;-0.261520;-0.327504
-0.957805;0.411772;0.301509
0.104922;-0.123291;0.242310
-0.359949;0.023798;-1.338621
-0.365518;0.216811;1.206748
0.168097;0.026301;0.119001
-0.251008;0.126220;0.035910
-0.916969;-0.723730;0.603576
0.170130;0.151855;-0.150600
0.493796;-0.384139;0.070964
0.491971;1.190455;-0.364443
0.069704;-0.009561;-0.156920
-1.207388;0.157639;-0.417245
-1.533140;1.147964;0.840660
-0.138227;-0.074250;0.182439
-0.433752;0.196022;0.294261
0.231856;0.521517;-0.240547
0.223547;0.132486;0.121570
-0.574306;-0.844202;-0.018507
-0.208857;0.174806;-0.920486
0.071279;-0.085553;-0.222608
1.491585;0.275440;0.154192
0.006643;-0.549311;0.378454
0.053572;-0.182225;0.151744
0.663063;0.642807;-0.179537
-1.394630;-0.892635;0.119419
-0.037026;0.121949;0.010006
-1.026480;-1.496334;0.022352
-0.472118;-0.813657;-0.326492
0.257068;-0.006954;0.133489
0.872232;-0.446839;0.525377
0.180417;-1.115061;0.480360
-0.221245;-0.295345;0.042825
-0.698686;-0.591764;-0.569881
0.184513;0.023497;-0.837856
0.186081;0.143845;-0.030802
0.768912;-0.081115;-0.352530
-0.080273;0.096549;-1.021606
-0.538586;0.289996;0.164866
-0.439881;-0.310086;-0.721566
-0.943397;-0.870300;-1.064629
0.151181;-0.146978;0.136419
0.698062;0.805389;0.295494
0.398312;1.120275;0.255859
0.184133;0.274391;0.056249
-0.530510;0.607874;-0.213528
-0.458343;0.307006;0.058450
-0.096843;0.107971;-0.080059
0.100781;-0.998134;-1.254579
-0.565221;0.551204;0.635846
0.052161;0.003488;-0.177891
-0.270309;-0.770612;-0.442287
1.102858;0.071292;0.812631
0.297470;-0.133588;0.218937
-0.137471;-1.041188;-0.148069
0.983292;-0.363286;0.749966
0.039210;-0.239404;-0.237452
-0.621377;-1.157477;-0.405575
-1.169417;0.822873;-0.499386
0.264538;0.025255;0.470186
0.989587;-0.668996;0.437306
-0.590056;0.893372;0.430249
-0.149608;0.028343;-0.020423
-1.083122;-2.214246;-0.627595
0.136598;-0.262383;0.456505
0.034576;-0.049831;0.058944
-0.852351;0.057751;-0.809930
-0.401924;-1.320992;0.808670
0.211261;-0.242048;-0.120225
-0.386290;-1.077265;-0.481441
0.557204;0.099138;1.637112
0.211573;-0.149838;-0.010772
-0.018978;-0.988755;-0.796918
0.498421;-0.354345;0.182128
-0.009730;-0.289734;-0.144954
0.000318;0.966424;0.902342
0.633020;-0.653984;0.125833
0.042595;0.140597;-0.176578
0.513404;-0.644766;-0.278184
0.705109;-1.156521;0.327448
-0.282638;-0.026290;0.001276
0.937351;-1.138352;0.488864
0.033348;-0.433863;-0.954926
0.007461;-0.013622;0.725079
-0.036245;0.471460;0.061288
0.401842;0.528813;0.355796
-0.210506;0.105805;-0.026757
-0.304947;0.834986;-0.104874
-0.843000;-0.370843;-0.000520
-0.493390;-0.210571;0.121171
-1.738889;1.332733;-0.332083
-0.804574;-0.031533;-0.112715
0.125804;-0.114612;-0.426087
0.080810;0.287254;-0.436094
0.773517;0.073362;-0.045784
-0.230731;-0.018297;-0.065014
-1.166380;0.531133;-0.472477
-0.512250;0.803863;0.660277
0.092522;-0.075345;0.190112
-0.593810;0.200621;-0.270045
-0.135490;0.076291;-1.511427
-0.075273;0.045702;0.353260
0.454996;0.409640;-0.588684
0.610602;0.790369;-0.070628
0.035281;0.040111;-0.067565
0.217292;0.358074;0.813262
-0.615568;-0.581741;-0.072087
0.116366;-0.107009;-0.374759
0.593281;-0.078633;-0.634864
-0.860422;0.240045;-0.100429
0.257249;0.146997;0.346878
-0.033937;-0.230076;-0.586172
0.513287;-0.925386;-0.403192
-0.246305;0.410728;-0.185439
-1.231908;0.094913;0.758005
-0.485286;-0.095327;-1.431266
0.095687;-0.329354;-0.186301
-0.079451;-0.416652;-0.559630
-0.233100;0.586214;-1.373187
0.384006;0.429621;-0.192277
-0.559915;1.293991;0.459234
-0.274820;0.014965;-0.665523
-0.096986;0.149537;0.289784
-0.118655;-0.896542;0.534039
1.047502;0.136706;-0.121435
-0.279005;-0.039147;-0.336847
0.139147;0.076599;0.283451
-0.082693;-0.759948;-1.167911
-0.027180;-0.268521;0.053733
-0.884743;-0.196230;-1.080738
1.970912;0.494004;0.443486
0.298494;0.172575;-0.045378
0.448358;-0.352672;-0.701358
-1.818562;0.325699;-0.288986
-0.301382;-0.145873;0.298522
1.130462;-1.552210;-0.674956
-1.313876;0.662546;0.330773
-0.354113;0.283578;0.225306
0.877562;-0.177979;-0.012290
0.006484;0.049661;0.116140
-0.065752;0.069211;0.152884
-0.003833;-0.399780;0.483092
-0.035985;0.063148;0.264630
0.001606;-0.176453;0.000763
0.438874;-0.122852;-0.885886
1.274712;-0.137918;-0.272116
0.271939;0.142859;0.136275
0.131264;-1.121055;2.525166
0.206327;-0.800933;0.424384
0.141763;0.022604;-0.211602
-0.156507;0.715270;-0.751081
0.554382;-0.381510;0.487837
0.193848;0.213241;-0.391540
-0.030454;0.426464;0.407599
0.889393;-0.182177;-0.417088
-0.311774;-0.045090;0.074566
-0.708369;0.138601;-0.366257
-0.425197;1.636991;0.190743
0.355863;0.173599;-0.465836
-1.617235;0.519239;-0.227590
-0.940534;0.640685;0.466395
0.486213;-0.054131;0.059540
-0.842939;-0.118919;-1.213078
0.011717;-0.171422;1.597946
0.021523;0.022208;-0.007678
0.105920;1.045806;-1.858780
0.102733;0.820590;-1.540078
0.374828;0.053036;-0.225738
1.035251;0.947133;-0.666440
1.341917;-0.236077;-0.166570
0.092922;-0.351940;-0.103348
0.206124;-0.208476;0.586534
-1.471469;-1.062397;-0.547159
-0.024653;-0.416258;-0.422147
0.208965;-1.412954;-0.824462
0.080852;-0.175810;0.574251
0.497394;0.382300;-0.027582
-1.419827;-1.037705;0.238970
0.248140;-0.218327;-1.257179
0.314906;-0.173078;-0.500748
0.505471;0.367666;1.041235
0.594930;1.208642;1.039078
-0.385663;-0.253076;0.259923
0.339156;-0.076287;0.121974
0.437831;-1.157468;-1.501448
-0.295239;-0.030874;-0.243458
1.138921;0.107879;-0.096364
-0.854138;0.990886;1.486975
0.166396;0.201566;-0.144445
0.029524;-0.282833;0.435649
0.214260;0.754135;-0.639066
-0.214215;-0.169248;0.125560
0.032665;-0.959127;-0.475879
-0.196557;0.301989;-0.176471
0.033916;-0.064504;0.050295
-0.297141;0.913471;0.162107
1.533052;-0.001262;0.077017
-0.124731;-0.076651;0.009565
0.408962;0.128802;0.289796
-0.054830;-0.010757;0.205003
0.056829;0.090621;-0.051573
0.641009;0.635809;-0.463513
-0.364619;0.845351;-1.051542
-0.042467;-0.327914;0.133804
-1.279998;-0.336177;0.034113
0.124305;1.483518;0.022190
-0.164861;-0.043142;-0.013112
-1.441968;0.011298;-0.028052
-0.976516;-0.603639;-0.219223
0.073479;0.047650;-0.011607
-1.471236;0.574368;0.173690
0.940173;-0.446076;0.865183
0.575972;0.165109;-0.250958
-0.050927;-0.024877;0.691072
1.310390;0.142102;0.313852
-0.058770;-0.133206;0.095762
-0.241941;-0.624070;0.513992
-0.013410;-0.000017;-0.193182
-0.258535;-0.281798;-0.421118
-0.398364;-0.338522;-0.460888
-0.478396;-0.213535;0.311471
0.034820;0.197682;0.181293
-0.041193;1.080154;0.019954
-1.917074;0.619493;-0.347058
-0.056191;-0.348488;-0.151260
-1.077067;1.103018;-0.706624
0.798418;-0.519288;-0.408604
0.169200;-0.438905;-0.301460
-0.609732;-0.411698;0.289532
0.134814;-0.270217;0.395839
-0.034667;-0.028120;-0.043773
-0.237580;-0.042619;-0.340501
0.341135;-0.671358;0.459627
-0.090442;-0.008153;0.060020
0.562404;-0.137650;0.908109
0.024094;0.852681;-0.370527
0.420646;-0.320342;0.002887
0.492673;-0.520083;0.076907
0.850146;0.102202;-0.713202
0.061528;0.421123;-0.187799
-0.405565;0.299566;-0.454708
-0.655958;0.118767;-0.910866
-0.050929;0.262050;0.247486
-0.173929;-0.096641;0.266613
-0.801573;-0.605630;-0.288241
-0.359178;0.084498;-0.333063
-0.457701;0.396895;-0.250964
-0.405218;0.208063;-0.725392
-0.171965;0.169155;0.216317
-0.168759;0.259550;0.147683
-1.471132;1.609369;0.042158
0.218161;-0.092662;-0.038907
-0.164085;-0.005252;-0.310899
0.070447;0.210250;0.836734
0.092806;0.308968;-0.086228
-0.069895;-0.615309;-0.074262
-0.408901;0.035506;1.175823
-0.079412;-0.091807;0.278865
-0.220530;0.115423;1.606137
1.672730;0.467453;-0.702873
-0.118494;-0.223424;-0.043992
0.978094;0.518594;-0.194411
-0.139557;0.129272;-0.110873
0.398525;0.019366;0.200978
0.964546;-0.358711;0.120090
1.213101;0.473141;1.088240
-0.041492;0.394848;0.036453
0.588868;0.482477;0.314271
0.677118;0.287521;-0.746212
-0.214812;-0.038036;0.181779
1.525462;-0.237184;-0.363371
-0.162368;0.010320;-0.831270
0.269140;-0.029224;0.091750
0.532132;-0.591878;-0.371697
0.679261;-0.488814;0.502153
0.047633;-0.253854;0.115278
0.151198;0.343090;0.409516
0.008983;1.807116;-0.875376
0.293745;-0.343850;0.104279
0.582661;1.026748;-0.013018
0.616772;-0.456422;-0.692572
0.172322;0.257523;-0.018531
0.111422;-1.053609;0.623273
-0.969856;0.693311;-0.058972
-0.134396;0.015757;-0.313206
-0.179649;-0.497510;0.005029
0.258555;-0.083706;-0.755700
-0.466652;-0.112713;-0.024330
0.322357;0.325629;0.536382
0.330852;-0.159332;0.079776
-0.733183;0.036956;0.111364
-0.596267;-0.429075;0.053698
-1.101026;0.184357;-0.249092
-0.071294;-0.051426;0.249207
-1.021616;0.195951;0.324137
0.332182;-0.229314;0.002496
-0.236521;0.279728;0.145497
0.368768;-1.171595;-0.232679
-0.359159;1.038775;-0.846377
0.194071;0.346255;-0.172559
-0.159270;0.300174;0.632500
0.074834;1.457490;-0.258210
-0.492497;-0.128449;0.107171
1.973287;0.356301;-0.328108
-1.372683;1.580905;0.163867
0.114811;-0.225866;0.071483
-1.280604;-0.326835;-0.270711
0.931399;1.437680;0.474042
0.281195;-0.158229;0.358053
0.529160;-0.481141;0.351763
0.481484;0.065629;0.132172
-0.051290;-0.265344;-0.251665
-1.446340;-0.262736;-0.395710
-1.959877;0.587411;0.356912
0.009490;0.139363;0.033760
0.367924;0.122192;0.671275
-0.321201;-0.231629;2.119129
-0.021015;-0.116089;-0.235714
1.104428;0.384248;0.086706
-1.019132;-2.030446;-0.076351
0.211362;-0.269632;-0.229161
0.608258;0.741899;-0.852962
0.831409;0.300138;-0.542135
0.245236;-0.112122;-0.133049
0.430369;0.668544;-0.964464
-0.709323;-0.643163;-0.445894
0.262715;0.020033;-0.080269
-0.562406;0.313771;-1.883152
-0.726316;-0.176587;0.798308
0.044356;-0.089952;-0.241023
-0.876343;-0.915526;-0.996315
-1.617868;0.288341;-0.707029
0.298244;-0.414391;0.168663
0.840462;-0.425177;0.848272
-0.509828;-1.336782;-0.657473
0.114166;-0.119812;-0.450200
0.484427;-0.969684;0.293119
0.838614;-0.041547;-2.189793
0.066797;-0.167235;0.309119
-0.833564;0.029858;0.158237
-0.501781;1.062292;-0.500557
0.272530;0.007641;-0.077933
-0.220078;-0.357168;-0.719530
-0.768276;0.364797;0.559126
-0.004475;-0.367748;0.159486
-0.401847;-0.120526;-0.362895
0.001074;-0.239421;-0.181928
-0.202114;-0.076103;0.092058
0.931739;-0.355628;-0.024855
-0.442469;-0.343313;1.009976
-0.093886;-0.199933;0.118898
-0.107502;0.832533;0.977798
0.692336;-0.569811;-0.010722
0.141691;-0.204414;-0.180554
1.167889;0.543524;0.364025
0.439998;-1.229764;1.139744
0.111449;0.061110;-0.160281
0.137142;1.497615;-0.917191
0.413799;0.299402;-0.463654
-0.176044;0.344592;-0.110399
-0.932655;0.814083;-0.859480
-0.016482;0.781267;0.574224
-0.371251;-0.034331;0.099104
0.449061;0.358096;0.135663
-0.733111;0.553533;0.101957
0.373394;0.234627;-0.158076
-0.371761;0.144534;0.515559
-0.393763;0.038921;0.294894
0.234699;-0.099310;-0.109601
-0.519482;-0.318331;0.203832
0.187550;0.098822;0.779644
55
-0.098838;-0.013419;-0.170014
-0.596178;1.294460;-1.027363
-0.006920;-1.356943;-0.286471
0.110534;0.137850;-0.201527
0.736913;0.132744;-0.034571
-0.157780;-0.090213;0.560200
0.231777;-0.152368;0.192764
-0.079118;0.327253;-0.608846
0.432872;-1.571230;-0.006936
0.037881;-0.239538;0.183983
-0.871453;0.548800;1.593366
-0.101531;0.090887;-0.273221
-0.331579;-0.280501;0.027968
-0.661143;-0.687675;1.203350
-1.294075;0.523785;1.024622
0.201210;-0.004390;0.223725
-0.331703;-1.464352;0.197241
-1.188675;-1.186064;-1.640802
-0.125288;0.047062;0.122337
-1.521229;-0.368012;0.798353
0.848046;-0.011915;-0.588248
-0.022697;0.451249;0.151332
1.519508;-0.226503;-0.669085
0.293158;0.688632;-0.280167
0.445398;0.090890;-0.252630
-0.717189;-0.598819;-0.380040
-1.030162;-0.184371;-0.232899
0.375160;-0.167953;0.248279
-0.233593;0.006075;-0.233179
0.141834;-0.494462;-0.051285
0.087735;0.006657;0.126941
-0.204301;0.655945;0.045777
0.684961;0.466196;-0.420998
0.170051;0.068151;0.003981
1.012840;-0.087606;0.824369
-0.524477;0.272223;-0.001899
0.046085;-0.466420;0.034867
-0.382488;0.153933;0.433826
0.911456;-0.328018;0.012439
0.419473;0.343081;-0.106767
0.533598;0.975802;-0.127440
-0.086754;-0.238894;0.004964
0.206999;0.257841;-0.112443
-0.800617;-0.243934;-0.706979
-0.150618;1.223792;1.787091
-0.047647;0.020653;0.341867
0.247045;-1.421974;-0.176095
-0.256622;-0.065521;-0.262095
0.100000;-0.223028;0.203238
0.078711;-0.214685;-0.037697
-0.646290;-0.047219;-0.265740
-0.010343;0.004929;-0.029044
0.346781;0.348735;-1.049659
-0.555765;-0.473652;0.003913
0.011586;-0.328731;-0.050602
-1.107483;-0.434152;0.234273
-2.068050;0.690211;-1.056149
-0.011100;-0.135897;-0.153989
-0.800896;-0.066424;-0.793149
1.233282;0.771544;0.224484
0.142507;0.198561;-0.370667
0.744999;1.036471;-0.014855
0.168151;-0.189969;0.427266
-0.020389;0.219271;0.070094
0.440511;-0.205456;-0.114990
0.238406;0.301249;-0.569588
0.082050;0.277131;-0.033819
-0.228470;-0.181804;-0.147429
0.389893;-0.183012;-1.052759
