441
0
-4.731521;-3.923194;0.143315
-6.027657;-3.188440;-0.047017
1.172408;-0.128431;9.451631
0.638696;-0.870267;9.074569
1.535898;0.306172;8.665406
-5.795145;0.067993;-7.841548
-5.952104;-0.552673;-7.112854
-5.685240;-0.537085;-8.579080
-2.344323;-0.219841;0.243933
-2.429102;0.671303;-0.074599
-2.872298;-0.686962;-0.428232
-4.687387;-1.859548;2.304713
-4.174038;-2.306783;1.663699
-4.069142;-1.848683;3.055633
0.824895;5.642884;1.111496
1.276512;5.772604;1.969179
1.332777;6.245667;0.534424
-3.161834;-5.653392;1.799928
-2.927816;-4.702489;1.789596
-3.821774;-5.765398;1.120421
-2.686711;-3.689705;-7.971548
-1.908735;-4.194481;-7.895355
-3.077223;-3.836827;-7.100317
-2.739812;3.178295;2.143339
-2.758353;3.090292;1.184860
-2.624872;4.148326;2.276303
-3.333893;2.739399;-0.546774
-4.095652;3.324662;-0.712827
-2.576912;3.222880;-0.896508
-1.952376;5.596586;2.425613
-0.999551;5.426792;2.283942
-1.937133;6.388327;2.982347
-1.896967;8.378413;3.066230
-2.422533;8.090974;3.830133
-1.831300;9.321280;3.121735
-1.144394;4.858440;-1.108094
-0.783575;5.403353;-1.802954
-1.585489;5.529211;-0.557385
-2.056514;-8.577428;-3.713403
-2.407370;-7.799579;-3.253839
-1.088198;-8.498793;-3.536216
-0.889530;-8.530202;0.886224
-0.238217;-9.099778;1.355817
-1.684668;-9.058628;0.857201
5.152034;-7.595432;0.756588
4.972250;-8.123506;0.012011
5.024918;-8.186204;1.523870
0.515141;-8.290832;-2.589449
0.891578;-8.652551;-1.773049
0.665065;-7.351278;-2.442973
-4.368981;-7.556900;3.570431
-5.101823;-7.713943;2.983917
-3.918063;-6.825774;3.103475
2.740899;-7.842423;-0.831080
3.037284;-6.944503;-1.069002
2.576815;-7.734392;0.128508
5.912915;-4.971516;2.897439
6.721251;-4.546656;3.227717
5.772490;-5.689677;3.528053
0.134638;-9.428882;3.367574
-0.597320;-9.520094;3.948409
0.937589;-9.222956;3.935964
4.394237;2.939829;-8.813440
4.144230;3.643877;-8.179725
4.142566;3.336164;-9.651058
2.950394;0.432875;-0.375200
2.040031;0.351813;-0.086178
3.380137;-0.354569;-0.015119
-2.342034;2.648701;-4.175626
-3.231255;2.430457;-3.877984
-1.844507;1.843958;-4.020391
-7.930337;-2.974426;-3.476612
-8.649029;-3.523214;-3.813844
-8.278372;-2.055275;-3.502409
-8.052892;0.945563;2.030118
-7.132384;1.166034;2.332011
-8.591394;1.249026;2.735822
-0.187723;-2.172018;5.937430
-0.734920;-2.628905;5.337777
-0.233247;-1.231710;5.629385
-1.702360;-7.210763;4.330805
-1.473248;-6.898341;3.448603
-2.638674;-7.461835;4.175807
-0.565964;7.663179;-2.824864
-0.857745;6.941513;-3.423223
-1.148743;7.622178;-2.070284
-1.949768;0.641232;3.246697
-1.807604;1.606498;3.256613
-1.833621;0.407967;2.301837
0.660001;2.773278;-0.492704
0.710270;2.100050;-1.195086
0.070161;3.426302;-0.860033
-1.554241;3.849231;7.185073
-0.988447;3.236710;6.701612
-1.300700;3.706987;8.124788
-4.480768;0.769837;5.450741
-4.882345;1.095626;4.637736
-5.044963;1.179736;6.137946
-5.859731;2.573837;7.447602
-5.232947;2.335190;8.177638
-6.524465;1.879513;7.492179
-0.434314;2.319340;9.526855
-0.940055;1.700938;8.947079
0.321213;1.786651;9.716509
0.449669;6.196702;-7.883602
0.504393;5.412612;-8.441761
-0.482445;6.327784;-7.817382
1.645750;7.489970;-5.765067
1.094042;7.120819;-6.495724
2.334137;6.822295;-5.679499
-4.617993;1.203421;-3.670515
-5.538858;1.226590;-3.453764
-4.595101;1.086197;-4.650999
-8.768630;0.478333;4.531472
-8.188970;-0.027401;5.135218
-9.624231;-0.000509;4.532920
2.676663;1.503954;6.858014
2.986203;2.411782;6.661300
1.951931;1.418398;6.213405
-3.730509;6.507284;4.824177
-3.614750;6.022640;5.677280
-4.687591;6.515761;4.756889
8.394843;0.348537;5.278827
7.733444;-0.316144;5.096547
8.585472;0.751057;4.427008
3.956881;5.151190;-7.177970
4.321194;5.998085;-6.844769
3.513914;4.806883;-6.395012
3.205911;1.756467;-3.092111
2.387876;1.512782;-2.598465
3.917418;1.503842;-2.433964
-0.690407;0.551485;5.700063
-1.332961;0.470868;4.961895
-0.411242;1.479790;5.628632
-0.576238;5.957991;5.945144
-1.126681;5.333300;6.442382
-1.219266;6.392427;5.390023
1.169966;5.809586;3.812523
0.604354;6.022519;4.604303
1.912354;5.306715;4.234735
-6.151943;7.357817;-3.290876
-5.549793;6.739526;-3.726314
-6.512686;7.898008;-3.986512
-4.257873;1.333325;-6.274903
-4.543508;0.756531;-6.981791
-3.564680;1.913599;-6.703890
0.062666;3.021089;5.004302
0.060767;2.884848;4.046212
0.494527;3.884155;5.079216
6.847400;-1.926261;-5.515996
5.897498;-2.070040;-5.523829
7.122865;-2.402706;-4.709687
-1.264231;8.318668;-5.673459
-1.442815;8.462938;-4.728489
-0.338695;8.012278;-5.679077
7.014102;1.832997;-6.941918
6.303933;2.118430;-7.491429
7.734475;1.650266;-7.531998
1.329874;-5.474259;-4.540584
0.617042;-5.895925;-5.088884
1.989192;-6.179637;-4.465517
9.321702;2.469199;-1.412104
9.219429;3.232472;-1.998122
8.784618;2.687966;-0.661570
8.126596;-4.556173;4.385118
9.020908;-4.421567;4.768897
7.547965;-4.115281;5.054513
-0.632643;-1.089194;-4.343604
-0.385599;-1.978692;-4.070633
-1.447931;-1.269054;-4.857719
3.149810;-7.733738;-4.262151
2.507451;-8.155188;-3.674834
3.817843;-8.415852;-4.386541
0.603682;-4.791388;4.450294
0.347420;-5.258201;5.260364
1.258589;-4.142310;4.777839
-3.762769;-2.092916;4.820988
-4.155612;-1.224273;4.915252
-4.305844;-2.653785;5.414832
3.558033;-1.270946;6.558782
4.489586;-0.965989;6.638524
3.068666;-0.512386;6.897237
0.485834;3.110677;-7.692936
1.329968;2.764751;-7.372983
0.134719;2.371479;-8.265271
2.980763;2.266689;-6.183236
3.357583;1.417267;-5.888809
3.559465;2.420388;-6.957436
2.539625;-2.003948;-4.586392
3.219522;-2.612984;-4.886114
2.978998;-1.163455;-4.642352
5.673383;0.300140;6.761838
6.303528;0.773805;7.319977
5.564139;0.927209;6.009741
4.619292;-6.233034;5.614286
4.339088;-5.954474;6.498662
5.431607;-6.700969;5.736372
8.632677;0.930510;2.416883
8.744333;-0.021127;2.267183
7.771633;1.115840;1.994168
8.272733;-1.662692;-0.838703
7.375470;-1.281967;-0.796542
8.848073;-0.893928;-0.614541
2.003015;7.789953;-0.244368
2.039838;8.690428;0.061224
2.822889;7.652877;-0.738081
6.005737;4.762159;1.186014
5.418742;4.127532;0.754100
6.230254;5.400435;0.512740
5.981276;2.300002;4.716105
5.880833;3.185184;4.298127
6.881247;2.149486;4.639355
5.566039;0.620853;-2.542265
6.373835;1.027378;-2.939946
5.734972;-0.304084;-2.667127
1.128756;-3.888550;7.745037
0.636785;-4.650361;7.402830
0.782319;-3.149478;7.194210
6.445152;7.388771;-0.608323
5.590483;6.946715;-0.581583
6.341064;7.991524;-1.377794
1.171924;-0.646137;3.421464
0.823423;-0.423352;2.522586
1.845746;0.046747;3.520215
4.410344;8.696752;-2.418492
3.510973;9.088436;-2.543065
4.220869;7.796587;-2.072308
0.960124;2.954222;2.347621
0.441917;2.409039;1.704259
0.974472;3.821044;1.903549
3.198027;1.374272;3.077722
2.473900;2.017819;3.044630
3.929178;1.837756;3.538182
4.126077;6.343557;-1.205950
4.753631;5.566908;-1.248537
3.270301;5.925325;-1.384872
6.347446;-5.427412;0.337315
5.933561;-6.316576;0.478729
6.114879;-5.013826;1.193043
4.391216;-4.075914;-5.569335
4.054382;-4.052924;-6.483660
5.077009;-4.743566;-5.630917
7.364352;1.213360;-4.393079
8.262850;0.962151;-4.609236
7.047266;1.551187;-5.253546
-0.986388;5.218879;-4.114172
-1.784093;4.663101;-4.254610
-0.278798;4.550883;-4.208207
4.613275;0.270315;-5.354770
4.595103;0.657692;-4.469376
5.564624;0.182382;-5.526580
3.080999;-4.113267;2.061663
2.872778;-3.675429;2.895015
3.979088;-4.403263;2.225575
4.534839;-1.871899;0.684166
4.761273;-2.410407;-0.099298
3.841995;-2.378272;1.116089
3.855462;-3.601646;7.605840
2.968848;-3.896221;7.911632
3.763151;-2.619499;7.621482
5.781758;-3.150984;-1.928776
6.451815;-3.152772;-2.635347
6.261821;-3.571028;-1.188498
4.053494;-3.470016;-8.274045
4.423974;-2.979125;-9.012582
3.265195;-3.854755;-8.626475
0.600997;-3.387943;-3.215584
0.731053;-4.305378;-3.508341
1.171900;-2.934261;-3.852507
6.512601;-3.474154;6.077354
6.738683;-3.350954;6.989799
5.558732;-3.710374;6.132318
6.306775;0.073940;0.088543
5.495127;-0.362020;0.430390
5.973278;0.584267;-0.675284
5.532844;4.362569;-2.545161
5.455132;3.443111;-2.636891
4.642946;4.704576;-2.827413
8.358511;4.492575;-3.012351
7.948569;3.820363;-3.549269
7.660453;5.144657;-2.934802
2.927840;4.721589;-3.150385
2.297669;4.734732;-3.897395
2.610425;3.925284;-2.706894
6.297701;4.893861;3.894160
7.041311;4.298252;3.694349
6.323189;5.422817;3.097515
8.538211;3.448675;3.262076
9.298929;4.000778;3.064567
8.801331;2.548248;2.882970
4.867940;6.954812;-5.120485
4.572144;7.742584;-4.628201
5.587170;6.630703;-4.547695
3.158951;4.614256;5.182803
3.414314;4.793550;6.091265
3.980418;4.334247;4.792234
4.385532;2.658656;0.302307
3.960894;2.717586;1.161336
3.851432;1.954587;-0.115294
7.861231;-5.797257;-2.156081
8.385018;-6.601848;-2.141475
7.616614;-5.727977;-1.218727
1.131418;4.046251;-5.044041
0.858279;4.038037;-5.979303
1.794504;3.335527;-5.033200
3.777414;-5.483929;-2.089697
3.288947;-5.520317;-2.935485
4.577102;-4.970917;-2.275531
8.249951;-3.386165;-3.580768
8.629024;-2.853670;-2.877680
8.012291;-4.270476;-3.133634
8.291136;-1.770355;2.174592
8.308637;-2.566044;2.717524
7.714132;-1.962073;1.451583
62
-3.378033;-1.425634;-1.389905
-3.862114;-1.027979;-2.149125
-4.036030;-2.036171;-1.000442
-4.439821;6.119192;-1.028353
-4.920546;6.601851;-1.734904
-4.908126;5.282029;-1.003476
-7.485862;1.647348;-4.941004
-8.243905;2.268853;-4.850447
-6.859225;2.127533;-5.481215
-4.553528;-5.877341;6.158822
-5.226675;-6.456423;6.483017
-4.300985;-6.265043;5.292483
-3.956605;4.409277;6.978518
-4.545611;3.678619;6.723994
-3.972951;4.421167;7.922522
-3.169906;-7.325062;-5.482112
-2.662386;-7.926344;-4.900007
-3.844008;-7.894527;-5.785404
-2.463816;-4.054429;-2.129892
-3.414512;-3.809684;-2.063649
-1.983379;-3.306972;-1.755633
-3.990073;-4.480630;-5.793750
-3.463630;-5.252937;-5.555922
-4.539950;-4.397680;-4.993508
0.714915;-0.711102;-6.422813
0.239191;-0.603444;-5.591804
1.228708;-1.519847;-6.248316
-0.066465;-6.726298;-5.860705
0.614253;-7.164809;-6.381988
-0.923512;-7.184119;-6.002160
-2.319624;-3.130226;1.184980
-2.053049;-2.390473;1.738196
-1.461341;-3.414353;0.831572
-4.267495;-2.561676;7.283395
-5.078544;-2.831052;6.830337
-3.900090;-3.394078;7.642477
2.907967;-2.755179;4.121284
3.449354;-2.188694;4.690345
2.634202;-2.130104;3.408832
-2.201716;-6.927270;-1.768276
-1.315164;-7.066625;-1.369292
-2.223398;-5.932119;-1.926229
-4.424095;-6.273920;-0.447478
-5.138131;-6.944777;-0.485490
-3.665807;-6.735370;-0.886656
-4.159051;5.733405;-5.386905
-4.199704;5.117556;-6.120312
-3.549383;5.292670;-4.802366
-0.668734;-6.200643;6.594186
-1.173907;-6.561537;5.829101
-0.480843;-6.993782;7.123210
-7.105261;-1.181194;2.881939
-7.509411;-0.393228;2.441835
-6.160422;-1.066170;2.721068
-5.855599;-2.751440;-7.214470
-5.094316;-3.246965;-6.900997
-6.338094;-3.435722;-7.675626
-7.240505;0.170163;-2.449084
-7.528187;0.484884;-3.334398
-7.754526;0.731883;-1.864131
1.610717;9.178883;-3.394048
1.737311;8.592932;-4.169689
0.793593;8.852954;-3.029292
-5.415376;1.375064;1.317940
-4.753978;2.117301;1.377454
-4.883509;0.667643;0.936757
-6.766480;5.429532;0.873158
-6.036664;6.056004;0.723051
-6.369209;4.707672;1.441726
-8.587338;2.266137;-0.736332
-8.489174;2.038963;0.191707
-9.155101;3.031248;-0.709761
-2.375818;6.459226;-7.076927
-1.903342;7.264182;-6.830118
-3.102160;6.459338;-6.449578
-2.124232;7.432781;-0.558535
-2.035057;8.016154;0.187184
-3.082657;7.223636;-0.559654
-1.991009;0.654158;8.599718
-1.533697;0.812356;7.752009
-1.533728;-0.133782;8.926635
5.677917;-7.706592;-2.275303
4.927095;-7.131234;-2.375515
6.413209;-7.184065;-2.599626
0.403313;-2.627819;-0.251003
0.685214;-3.417083;0.281727
0.351627;-3.008391;-1.150635
-0.334222;0.752194;-8.350349
0.064992;0.384797;-7.529702
-0.523185;-0.055016;-8.851838
-6.809492;-3.285701;1.285190
-7.213451;-2.441405;1.660440
-6.111987;-3.442605;1.951649
2.021171;-7.212514;4.889838
1.575951;-6.459211;4.435394
2.760118;-6.779584;5.329260
-2.828970;-1.550832;-5.666032
-3.760425;-1.752551;-5.645068
-2.836205;-0.574368;-5.825301
0.962734;-4.666553;1.614575
1.945933;-4.746627;1.629617
0.686111;-4.859114;2.515777
2.626655;-7.021324;1.797128
2.327842;-7.050522;2.726445
3.591101;-7.077215;1.844339
0.043439;-6.508409;-0.333272
0.648937;-6.247149;0.368915
-0.184261;-7.425772;-0.123599
-6.476797;-1.040299;5.801907
-6.437880;-1.553020;4.962805
-5.709610;-0.436036;5.783588
-3.186829;3.771032;-6.956010
-3.022087;4.460202;-7.646430
-2.545042;3.087684;-7.241449
0.738789;0.581741;-2.419850
-0.017577;0.161162;-2.851850
0.827464;0.051659;-1.605499
-5.843680;3.516420;-1.812419
-6.117271;2.769276;-1.266645
-6.638929;3.687166;-2.354282
0.410791;-0.288904;0.674296
-0.399424;0.122795;0.350023
0.319368;-1.207109;0.352866
-5.684567;-4.212422;-3.509234
-5.447553;-4.078856;-2.587358
-6.534449;-3.763472;-3.567176
-5.152421;-3.499334;-1.039954
-4.935697;-4.321983;-0.588026
-5.787433;-3.108645;-0.411039
1.230511;-0.217260;9.444571
1.567092;-1.069819;9.602497
1.743649;0.088723;8.667535
-6.033504;-0.116516;-7.748847
-5.661055;-1.006285;-7.737401
-6.943590;-0.318961;-7.976428
-2.382485;0.238324;0.520702
-2.645212;1.151825;0.267451
-2.665367;-0.286741;-0.254226
-4.485742;-2.828884;2.564879
-3.694944;-3.004211;2.012322
-4.114635;-2.353577;3.319621
1.071188;5.305627;1.267235
1.093194;5.688955;2.165765
1.416146;6.012662;0.713597
-3.111335;-5.622821;2.191725
-2.850145;-4.761873;1.856182
-2.985188;-6.186670;1.397578
-2.013523;-3.500938;-7.937836
-1.664488;-2.838951;-7.298996
-2.769286;-3.852247;-7.453700
-3.383684;2.997638;2.114392
-3.360236;3.225121;1.169799
-3.070048;3.826701;2.512588
-2.870333;2.598488;-0.510517
-3.366433;2.726647;-1.349651
-2.194618;3.322206;-0.512976
-2.025718;5.195158;2.587446
-1.059867;5.136955;2.553161
-2.168598;6.145210;2.518279
-2.759850;8.142174;2.848718
-3.534729;7.737520;3.236191
-2.456788;8.796445;3.481278
-1.337388;4.882353;-0.899131
-1.032341;4.936022;-1.819813
-1.749145;5.747087;-0.794463
-1.776075;-8.741657;-3.811525
-2.097540;-8.192041;-3.035994
-0.882450;-8.968886;-3.532438
-0.747861;-9.145107;0.489843
-0.921376;-9.126010;1.430002
-0.011973;-9.770170;0.399051
5.361551;-7.653405;0.477895
5.763849;-7.827146;-0.420376
4.858904;-8.450927;0.635955
0.540828;-8.370033;-2.583087
1.418185;-8.586953;-2.237528
0.568745;-7.421209;-2.517618
-4.596826;-7.324371;3.905019
-5.453828;-7.646433;3.571560
-4.345051;-6.710842;3.191822
2.684721;-8.074086;-0.748765
2.835222;-7.187720;-1.085246
2.550886;-7.904788;0.172541
5.219711;-5.710261;3.292695
6.081261;-5.390767;3.526820
4.852147;-5.982239;4.126146
-0.471445;-9.386525;3.450244
-1.195831;-8.785850;3.771315
0.053661;-9.624746;4.183814
4.042796;3.203759;-8.412200
4.053248;4.029879;-7.874535
3.659253;3.491934;-9.247900
2.864133;0.340478;-0.028343
1.984833;0.041019;0.333659
3.459524;-0.410902;0.171626
-2.521287;2.903536;-3.308818
-3.312821;2.385622;-3.536783
-1.938302;2.299382;-2.826964
-8.336549;-3.111389;-3.869419
-8.617423;-3.478763;-4.699999
-8.964490;-3.423125;-3.246912
-8.066297;1.302808;1.920913
-7.161677;1.533851;1.674307
-8.178039;1.693242;2.845465
0.102723;-2.090944;5.807780
1.053115;-1.887510;5.555957
-0.237700;-1.191145;5.973312
-2.081097;-7.285027;4.524620
-1.939544;-6.838464;3.679618
-3.043179;-7.336280;4.516578
-0.686801;7.670390;-2.687942
-0.633103;6.734274;-2.945519
-1.314220;7.649518;-1.914982
-2.304989;0.830359;3.789449
-2.654751;1.553071;3.241545
-2.065197;0.156005;3.145119
-0.136909;2.457330;-0.209308
0.245189;1.980701;-0.959590
-0.365769;3.345655;-0.551010
-0.908217;3.936882;8.218140
-1.639880;3.329224;8.353794
-0.174248;3.486778;8.657244
-4.208963;0.807294;5.861832
-3.709860;1.168520;5.111213
-3.580189;0.950451;6.569354
-6.121567;2.464172;7.526760
-5.768851;1.882989;6.862510
-6.724507;3.062868;7.047876
0.213929;2.192113;9.996698
-0.546100;1.730308;9.652257
0.755238;1.426727;10.319090
0.959173;5.866313;-7.805482
1.076316;4.911493;-7.952991
0.013946;5.920781;-7.586810
1.596418;7.993447;-6.014123
1.388038;7.163384;-6.505908
2.202792;8.449268;-6.614637
-4.613065;0.567396;-3.068179
-5.559218;0.422216;-3.274562
-4.235289;0.521136;-3.943360
-8.866807;0.916708;4.728033
-8.407390;0.081297;4.994064
-9.776082;0.669437;4.598121
2.325251;0.903102;6.845863
2.398098;1.643746;7.446663
1.826876;1.295320;6.114692
-3.819537;7.304466;5.170618
-4.636631;6.809836;5.297521
-3.144060;6.775577;5.658490
8.262561;0.081448;5.069476
8.747156;-0.673071;4.749942
7.704859;0.333183;4.319415
4.245945;5.554453;-7.082096
4.738109;5.908056;-6.307645
3.324914;5.759887;-6.866502
2.936228;1.927578;-2.559085
2.083132;1.425725;-2.499503
3.582451;1.214382;-2.455658
-0.902640;0.499586;6.011547
-1.455237;0.473199;5.210857
-0.379345;1.297931;5.843887
-0.757855;6.277009;6.172562
-1.229769;5.577559;6.704229
0.161441;6.191046;6.506422
0.617382;5.337110;3.892400
0.043993;5.887406;4.492748
1.517764;5.463878;4.242790
-5.288890;7.354216;-3.517949
-5.011620;6.933806;-4.370314
-5.248748;8.314637;-3.677919
-4.244537;1.234287;-5.781222
-4.847525;0.928382;-6.532171
-3.994425;2.120939;-6.015224
0.431756;2.541992;4.792857
0.546435;2.482319;3.836995
0.649682;3.454810;4.942468
6.808963;-1.521832;-5.394936
7.241389;-1.851540;-6.187692
7.038593;-2.207557;-4.758522
-1.228554;8.316234;-5.246012
-1.323705;8.192317;-4.288142
-0.343090;8.640742;-5.355579
7.030018;2.149764;-6.797638
6.318016;2.238474;-7.474691
7.823752;1.897284;-7.298355
1.574884;-5.941038;-3.813110
0.895039;-6.035790;-4.525556
2.070067;-6.804090;-3.880329
8.623331;1.982683;-1.145293
9.037728;2.726785;-1.628187
8.083161;2.407152;-0.444578
7.610087;-4.335526;3.735266
8.106633;-5.124018;3.909737
7.581420;-3.869075;4.577916
-0.694177;-1.189807;-4.309438
-0.719117;-2.052449;-3.848108
-1.572898;-1.217907;-4.792257
3.199161;-8.332688;-4.144180
4.004418;-8.284758;-3.602836
3.377507;-9.035914;-4.775475
0.947393;-4.700700;4.291084
0.543143;-4.786045;5.175332
1.453357;-3.862556;4.388858
-3.333110;-1.703536;4.797265
-3.778144;-0.900124;5.151766
-3.082352;-2.121865;5.617776
4.236223;-1.188042;5.784933
5.097681;-0.756608;5.890316
3.633029;-0.438976;5.965521
0.921235;3.164891;-7.650788
1.867395;2.973393;-7.791727
0.473266;2.324398;-7.838325
3.224771;1.935693;-5.893124
3.745992;1.199475;-5.503703
3.856989;2.256675;-6.538253
2.571660;-2.648735;-5.210909
3.334148;-3.218564;-5.329739
3.004752;-1.803250;-4.978896
6.145481;0.498878;6.766845
7.093112;0.366863;6.667316
6.010522;1.288383;6.248033
4.494270;-6.428562;5.968689
4.247631;-5.651933;6.484312
4.551574;-7.114243;6.656294
7.537120;0.505883;2.708261
7.875143;-0.384268;2.511911
6.877662;0.599980;2.021613
8.599975;-1.349053;-1.070678
8.636871;-1.643201;-0.143095
8.641269;-0.397159;-0.991030
1.702290;7.770299;0.124869
1.010213;7.850811;-0.535367
2.507369;7.564008;-0.349571
6.169431;4.680378;0.719147
5.538648;3.976576;0.499084
5.636704;5.367520;1.129203
5.156923;2.370725;4.796354
5.767005;2.912048;4.306356
4.889219;1.681429;4.117587
5.369494;0.218412;-2.112179
6.148200;0.585021;-2.558768
5.568832;-0.729829;-2.044193
0.653483;-4.104524;7.823311
0.090645;-4.843423;7.526418
0.381334;-3.394945;7.217793
6.475123;7.823421;-0.595299
5.653776;7.526710;-1.021587
6.627166;8.698380;-0.944610
1.470316;-0.285817;3.403420
1.056083;-0.120310;2.570135
2.093863;0.464602;3.460967
4.146884;8.855598;-2.622739
3.208299;8.936927;-2.878452
4.224806;7.975484;-2.192976
1.280514;2.604669;2.102454
0.720373;2.191345;1.436227
1.312105;3.535115;1.757122
3.470453;1.364595;2.822687
3.198223;1.401520;1.878483
3.096773;2.170186;3.175908
3.997337;6.416787;-1.414909
4.745514;5.837638;-1.342354
3.616149;6.084366;-2.277150
6.642419;-5.026668;0.297886
6.304277;-5.922167;0.555871
6.557464;-4.536993;1.130129
4.402856;-4.472077;-5.957320
4.194348;-4.178855;-6.852544
3.665961;-5.030000;-5.744434
7.097406;1.096472;-4.041919
7.639814;0.307155;-4.065601
7.233887;1.487832;-4.916153
-0.974186;5.034429;-3.526679
-1.615193;4.319492;-3.709242
-0.200970;4.710194;-4.036716
4.608165;-0.095383;-5.073677
4.856232;0.290558;-4.227077
5.352688;-0.720213;-5.229571
3.629653;-4.109272;1.810510
3.249605;-3.845028;2.660906
4.207765;-4.850721;2.046064
4.482816;-1.904084;0.508469
4.680411;-2.499955;-0.238979
4.248384;-2.530463;1.232732
3.268909;-4.293001;7.232946
2.336507;-4.244620;7.575406
3.690201;-3.511432;7.589498
5.350143;-3.537305;-1.528903
6.035082;-3.577234;-2.230519
5.463741;-4.379738;-1.058300
3.600492;-3.724265;-8.347710
4.027330;-4.133106;-9.100721
3.173640;-2.959518;-8.744417
0.400920;-3.498055;-3.324364
0.450688;-4.465979;-3.259899
1.036387;-3.337321;-4.017544
6.524351;-2.659654;6.195122
6.651972;-1.970929;6.879032
5.629280;-2.484544;5.883209
6.148812;0.040044;0.467145
5.468337;-0.679589;0.585479
6.022492;0.309715;-0.454928
5.641164;4.350740;-2.116245
5.446932;3.674496;-1.416515
4.844610;4.326342;-2.635900
8.507344;4.847796;-2.318794
7.726746;4.659910;-2.874852
8.119232;5.250357;-1.527759
3.011568;4.746642;-3.208870
2.330433;4.836576;-3.940112
2.872856;3.777316;-2.954913
6.089228;4.790732;3.631946
6.316541;5.727181;3.583231
6.729891;4.434701;2.970069
8.910725;3.794176;2.233948
9.276671;4.018671;1.351231
8.858018;2.842786;2.224887
5.216200;7.086184;-4.806331
6.168925;6.975810;-4.704017
