3423
0
0.638344;-3.799483;12.200241
0.566814;-6.598250;13.569914
0.239902;-5.815673;13.070007
0.344411;-7.359633;13.019934
-0.750924;-3.219773;19.632950
-1.611422;-3.379532;19.197930
-0.222669;-3.961634;19.354706
-0.199715;-2.598622;-18.625244
-1.110852;-2.640891;-18.910150
-0.136744;-3.304915;-17.987969
0.663965;-3.638056;-15.740135
1.576340;-3.478347;-15.542901
0.248526;-3.663198;-14.870728
-2.747974;-4.863409;-13.689711
-2.684323;-4.533941;-14.614369
-1.872939;-4.650764;-13.306587
-2.214562;-3.535111;-7.535871
-2.316929;-4.495368;-7.680842
-2.656629;-3.169443;-8.320131
0.692976;-0.324692;-6.040742
0.969035;0.595698;-6.128122
1.268535;-0.630437;-5.311199
1.031285;-1.631315;-3.488582
0.919716;-2.505068;-3.897091
0.098669;-1.349348;-3.449845
2.166305;-2.225025;-0.829220
2.049883;-2.558880;-1.737087
1.281908;-1.893270;-0.660425
-1.528379;-3.974828;4.824757
-0.902216;-4.338532;4.173435
-1.868860;-4.806953;5.186547
2.345063;-2.651178;7.257411
1.394989;-2.855394;7.300456
2.430235;-2.074763;8.042170
-2.206574;-0.801167;10.890456
-2.586442;-1.705895;10.874140
-1.262784;-0.979209;10.882251
-0.399506;-2.019769;12.926010
-0.880862;-2.605220;13.504530
0.301601;-1.740785;13.505687
1.019288;-3.072111;15.098880
1.019202;-2.933471;16.043413
1.219228;-4.028399;15.075851
3.105467;-3.290830;18.401077
2.363175;-3.911000;18.394094
3.379632;-3.301631;17.491831
0.261018;-0.102129;-17.092997
-0.127501;-0.819467;-17.598102
1.187043;-0.278568;-17.148382
-1.281754;-2.319141;-13.501752
-2.248579;-2.474009;-13.487293
-1.121057;-2.000655;-14.415284
-0.001444;-5.371451;-12.898226
0.471049;-5.427967;-12.089784
-0.359660;-6.257434;-13.032704
0.998709;-0.755900;-9.059250
1.167889;0.160117;-8.752692
0.026538;-0.808604;-9.054563
1.819430;1.681417;-7.683173
2.643282;2.160922;-7.421544
1.169032;2.401620;-7.721114
-1.767141;3.660101;-3.587989
-1.582906;3.229989;-2.742109
-2.250905;4.454594;-3.339993
0.043094;0.531507;0.293054
-0.384921;0.749406;1.126778
0.671841;-0.117948;0.654003
0.423051;-1.677190;2.324433
0.232934;-2.609181;2.281492
0.034731;-1.386001;3.186459
0.481212;0.656302;8.375033
1.291002;0.170354;8.616033
0.688727;1.031112;7.505693
0.568469;1.414511;11.099239
1.114226;0.705923;11.516747
0.778578;1.322537;10.152013
-1.411692;0.758732;13.146356
-0.872619;1.149663;12.415484
-1.314143;-0.184190;12.963158
1.799462;-0.180997;16.254958
1.164650;-0.723019;15.774960
2.627121;-0.313572;15.721681
3.058651;-0.840226;19.513126
2.097282;-0.952230;19.456077
3.411442;-1.694174;19.244321
-2.410973;0.331631;-19.709242
-2.284316;-0.609798;-19.498889
-2.371671;0.325586;-20.661676
1.787887;3.377909;-12.673283
1.798856;2.448825;-12.379997
0.988200;3.743298;-12.256115
-0.509454;3.812854;-10.560296
-1.317600;3.360653;-10.288847
-0.193195;4.147136;-9.718650
-0.021371;4.442115;-7.914543
0.441884;4.334353;-7.046519
-0.079155;5.386182;-8.034583
-1.658401;7.693601;-6.044424
-2.071793;6.853847;-6.291658
-1.992578;8.294762;-6.705568
4.990013;4.785144;-3.457750
5.460262;4.508215;-4.266224
4.875679;5.750850;-3.521114
1.184789;4.603302;0.046912
0.832505;4.756358;-0.845141
1.088233;3.652598;0.114187
-0.307775;2.715533;3.360649
-1.061720;2.385684;3.854988
-0.659950;3.524582;2.933336
1.372312;1.872708;6.212955
2.211227;2.213400;5.884454
0.827222;2.663228;6.127459
0.657413;4.182847;11.592814
-0.172407;4.668442;11.537983
0.376716;3.287811;11.859827
-2.030386;3.884127;14.112364
-1.921660;4.216472;15.028320
-1.903529;2.931978;14.191068
-0.121155;2.916671;16.605283
-0.261669;3.866855;16.730369
0.392649;2.704394;17.381758
1.272264;1.748838;18.574316
1.283706;1.327144;17.676464
2.191972;1.598206;18.882464
3.034069;11.743631;-13.629736
2.562933;12.335771;-13.001515
2.822635;10.868550;-13.263715
1.383285;5.729773;-18.419139
0.498284;5.587503;-18.052074
1.594833;4.846810;-18.773775
-2.212618;6.409243;-11.262848
-1.809586;6.449502;-10.386921
-2.563201;5.511849;-11.276059
-2.731255;8.425430;-8.497154
-3.209548;9.281056;-8.442046
-3.402615;7.760760;-8.256234
-0.636384;6.852082;-8.992169
0.075244;7.437880;-9.297575
-1.313000;7.512749;-8.689744
1.780472;5.846570;-2.747453
1.093101;6.212308;-3.311454
2.614494;6.185025;-3.144544
1.550680;6.040820;2.441334
1.267501;5.756982;1.528167
2.285643;5.433312;2.605971
1.800969;8.918764;2.447566
1.507795;7.985894;2.299097
2.192144;9.135065;1.589590
0.040276;4.410490;6.474675
0.336251;5.235471;6.029102
0.132357;4.625194;7.430494
0.198352;5.419517;8.998530
0.861938;6.122954;8.778984
0.584490;5.004389;9.791241
-1.612045;5.368443;12.065416
-2.526770;5.524860;11.792673
-1.644115;4.976189;12.972796
-1.725004;7.611336;17.099689
-0.957444;7.762725;17.721439
-1.541984;8.182904;16.340757
-1.879295;5.213310;16.204858
-1.988632;6.143568;16.543978
-2.787600;4.926204;16.271338
-0.012070;10.783900;-14.992031
-0.782011;11.294259;-14.722756
0.294813;11.238095;-15.786049
2.406059;9.401385;-12.241279
2.141034;8.769592;-12.959875
3.252407;8.997895;-11.923907
-0.540646;10.065534;-11.188065
-0.351168;9.415749;-11.889586
0.019212;9.769348;-10.424527
-0.247857;11.354133;-6.623277
-1.021277;11.604727;-6.107748
-0.153359;12.119542;-7.257926
-1.888227;10.341606;-3.324475
-2.495944;9.667291;-3.655947
-2.265708;11.127674;-3.702451
1.679434;8.174751;-1.390920
1.681269;7.292065;-1.845462
0.793214;8.197024;-0.946655
-1.642568;11.247339;4.304890
-2.603239;11.388015;4.318036
-1.282935;12.104143;4.005121
0.221789;9.386851;5.005049
-0.304038;10.158938;4.729936
0.737278;9.136988;4.210982
0.759060;7.892426;7.517601
0.961667;8.795392;7.176940
0.948197;7.371471;6.693815
0.570543;9.665259;9.973962
0.188190;8.977401;9.404215
-0.176870;10.092438;10.414787
2.340386;9.107405;15.475326
2.095075;8.477379;14.785377
1.476327;9.491078;15.610051
-2.126276;11.975190;-13.741005
-2.892888;12.592375;-13.752183
-1.544016;12.358485;-13.073152
-0.336687;12.737786;-11.426632
-0.246660;11.769265;-11.606758
0.578064;13.050030;-11.495561
-0.288105;13.441514;-8.645399
-0.325258;13.515335;-9.629136
0.127965;14.274941;-8.374486
-2.369801;12.652985;-5.264667
-2.711956;13.134777;-6.034971
-2.720222;13.192771;-4.541490
2.117293;11.560041;-5.093982
1.326036;11.982025;-5.492128
1.784757;10.686456;-4.880157
1.560284;8.992356;-4.439876
0.804254;8.598089;-4.830838
1.294515;9.004629;-3.495591
-0.281703;13.643318;4.090046
-0.151567;14.231736;3.337510
-0.922753;14.120879;4.639309
-2.272564;11.076230;8.185628
-1.674225;11.386058;7.523220
-1.734878;11.112893;8.994382
-0.010894;14.231903;11.409605
0.844005;13.922205;11.040864
-0.619804;13.980271;10.696764
-0.475618;12.698288;13.748273
-0.345159;13.397894;13.075568
0.378115;12.228576;13.729166
-0.878177;10.251310;14.992290
-0.945239;11.218458;14.927382
-1.787156;9.951632;14.732789
2.204266;16.614010;-10.401982
2.335351;17.572582;-10.541940
2.228902;16.246781;-11.261622
1.014654;15.891847;-8.056669
0.143724;16.368038;-8.004821
1.477237;16.376021;-8.780108
1.190591;14.916144;-5.696907
1.080239;15.303754;-6.579391
2.145966;14.863772;-5.601589
0.631748;17.456093;-4.202335
0.515562;16.624147;-4.644867
1.518469;17.718225;-4.484985
1.313556;16.282441;-0.693917
1.972301;16.640098;-0.058350
0.675183;15.834874;-0.136146
-1.175410;15.583985;6.256312
-1.590197;16.201057;6.889376
-1.731318;15.771283;5.465444
-1.631753;14.752600;8.669545
-1.782291;15.594624;9.112205
-1.638842;14.986382;7.736827
-0.750176;16.641089;10.698729
-0.312407;15.813121;10.934970
-0.336676;17.279167;11.290439
2.107811;12.282305;13.341824
2.818594;12.061829;13.973029
2.438436;13.064281;12.866568
-1.485069;16.916579;-7.813340
-2.359717;17.292617;-7.951605
-1.428760;16.948167;-6.831650
-0.655353;18.491261;-1.144911
-0.012639;17.828438;-1.446786
-0.119514;19.289012;-1.043059
-3.073780;19.904046;0.907615
-3.181366;19.157865;0.320387
-2.962879;20.642806;0.301104
-2.298698;18.893964;3.500473
-2.745975;19.168911;2.664828
-1.358674;19.112003;3.321631
-1.909752;17.789217;7.817120
-1.773704;18.749911;7.757681
-2.359658;17.677029;8.661257
1.099610;-17.421492;-6.999284
1.275354;-16.708516;-7.654802
0.175672;-17.652437;-7.170953
0.852160;-17.400914;-2.626200
0.392350;-16.590057;-2.910104
1.315787;-17.705477;-3.438373
4.869147;-16.657711;-1.443422
5.807724;-16.477255;-1.270394
4.814620;-16.411871;-2.401381
2.277052;-17.603168;-0.053477
2.896118;-17.920249;-0.739947
1.564202;-17.231230;-0.584537
6.036470;-18.109177;6.055273
7.008369;-18.235679;6.176290
5.639658;-18.283271;6.920322
3.901561;-14.024450;-9.989048
3.874915;-13.730219;-10.870186
4.857753;-14.100865;-9.839576
2.603943;-15.556335;-5.235338
1.794000;-15.377999;-5.738020
2.432827;-16.440597;-4.849444
0.300201;-12.987393;-0.847724
0.291626;-12.264819;-1.501680
1.089048;-13.510599;-1.068148
1.430746;-14.988061;3.180739
1.348683;-14.912478;4.122207
0.821355;-15.700323;2.992253
6.028104;-14.775531;3.733483
6.112864;-14.056995;4.367642
6.610998;-15.469480;4.076088
4.404915;-15.459453;11.849138
4.399817;-14.484437;11.853631
5.172133;-15.671250;11.261552
4.275663;-14.162373;6.447824
3.736866;-13.564779;5.940725
3.670491;-14.462810;7.135292
5.464173;-10.093947;-9.062636
4.519578;-10.385068;-9.150131
5.419643;-9.117403;-9.132866
2.939206;-10.757658;-9.377479
2.640850;-11.689658;-9.408366
2.144384;-10.248550;-9.211549
4.948692;-14.570175;-6.504245
4.074580;-14.413906;-6.893376
4.719807;-14.883780;-5.643315
2.598270;-13.824599;-3.245016
1.933092;-13.176809;-3.547147
2.710533;-14.352797;-4.065299
2.559418;-10.886767;-2.412739
3.038754;-10.586426;-1.606909
3.278668;-11.102055;-2.988343
3.324011;-13.071451;1.691502
3.302834;-13.307974;0.759333
2.599380;-13.563040;2.097464
-0.227469;-10.477143;5.212134
0.247681;-9.876234;5.806241
-0.145526;-11.336812;5.628499
4.091857;-11.253122;6.354861
4.423479;-10.359724;6.204097
4.086966;-11.281495;7.323007
1.852996;-14.664379;12.207710
1.486488;-15.209795;12.922109
2.749823;-15.009999;12.052817
4.874271;-9.309960;-12.118222
5.273852;-9.946004;-11.533631
5.488977;-9.303735;-12.883567
3.404947;-14.387558;-13.407206
3.086517;-13.858218;-14.159187
4.346849;-14.296869;-13.428349
1.152983;-8.485351;-8.666338
0.279061;-8.885489;-8.570299
1.474874;-8.418786;-7.745514
2.564425;-9.869820;-5.887577
3.283743;-10.046413;-5.280879
3.009678;-9.226865;-6.502348
1.138398;-11.705988;-4.508002
1.321400;-11.398379;-3.596865
1.428018;-10.919107;-5.034312
3.197649;-7.599899;-1.306294
3.075495;-7.614216;-2.275117
3.519400;-6.685764;-1.128622
2.277103;-10.752982;3.405457
1.862039;-10.791652;4.267314
1.589857;-11.194839;2.886911
1.446150;-8.782971;6.232007
2.419452;-8.798652;6.302979
1.191765;-8.037593;6.813062
1.322156;-9.275477;9.916253
1.665199;-8.457959;10.300658
2.109244;-9.810231;9.838669
3.854252;-10.198638;11.241318
3.273408;-10.620666;11.899897
4.396565;-9.558689;11.740379
1.168305;-10.769326;14.988996
2.086052;-10.605175;15.242196
1.289730;-11.316284;14.219203
2.266353;-9.404584;-13.780427
2.971727;-8.888089;-13.367876
1.506256;-9.180210;-13.250853
3.049572;-6.064423;-13.865427
2.953174;-5.106738;-13.941525
3.248603;-6.197952;-12.927085
0.879022;-8.623965;-11.495520
1.348825;-7.785120;-11.460649
0.956431;-8.864908;-10.559658
2.437608;-5.368133;-8.132273
1.874976;-4.686109;-7.718394
2.909647;-4.842365;-8.775035
2.270936;-7.815567;-4.131382
2.342313;-8.639857;-4.619496
1.409713;-7.500595;-4.403100
6.187816;-7.848945;-1.907533
5.270856;-7.936618;-1.616981
6.512647;-7.099076;-1.418989
1.645611;-7.971986;2.196857
1.465399;-7.650183;1.299455
1.687660;-8.931331;2.065284
3.820854;-6.995466;3.718186
3.088802;-7.482662;3.306929
3.348472;-6.293028;4.218373
2.991746;-4.112767;5.093213
3.236025;-3.579430;4.319889
2.861598;-3.391068;5.746744
5.277505;-5.095561;9.843730
4.371294;-5.362632;10.031872
5.705390;-5.899931;9.462015
1.969444;-6.450007;10.093449
1.854393;-5.993109;9.237187
1.766241;-5.801620;10.774500
3.850621;-10.095228;15.369680
4.603648;-10.068362;14.775596
3.471682;-9.178608;15.206989
1.032015;-7.978280;16.294770
0.855867;-7.653270;15.393577
1.392973;-8.866752;16.133234
1.264521;-0.769248;-19.958065
0.668515;-1.406266;-19.585772
1.760257;-0.477761;-19.151247
3.562608;-4.044541;-15.826457
4.378192;-3.727220;-15.388188
3.903691;-4.628030;-16.495821
2.147067;-6.252358;-10.715966
2.648780;-5.439319;-10.801714
2.264837;-6.545700;-9.779203
3.452861;-2.744926;-9.058124
4.304693;-2.269170;-8.925290
2.784488;-2.033942;-8.861064
1.025921;-3.301067;-7.084192
0.687620;-3.747804;-6.299928
0.910584;-2.341498;-6.895823
4.443787;-6.365165;-4.076099
4.146765;-5.706170;-3.453251
3.610496;-6.776906;-4.400427
4.235214;-5.293222;-0.841085
4.570148;-4.416824;-1.130794
4.447924;-5.276844;0.121656
2.277203;-3.816152;1.458853
2.382652;-4.450323;0.732869
2.039479;-3.037550;0.939749
0.266773;-4.897027;3.051666
0.483220;-5.839119;3.196121
0.945434;-4.639510;2.386866
5.129429;-3.384397;7.695691
4.985580;-4.293614;8.003154
4.234496;-2.994269;7.653885
2.183372;-0.535600;12.340796
2.454049;-0.917721;13.183924
3.051109;-0.551650;11.858922
4.843624;-5.104939;15.298900
5.676183;-5.286828;14.815022
5.098497;-4.392608;15.915997
2.199270;-5.305065;16.040235
3.161636;-5.297251;15.888625
1.979806;-6.266043;16.045706
5.285893;0.163119;-18.511630
5.941348;-0.153583;-19.186918
4.649140;0.676050;-19.033810
1.400751;-1.787497;-13.367966
0.435373;-1.632658;-13.299524
1.493441;-2.652852;-12.968659
2.942606;-3.539687;-12.009063
2.821596;-3.278611;-11.071769
3.476330;-2.820482;-12.387019
4.651084;0.195246;-6.338663
4.552980;0.410300;-5.415663
4.119550;0.904807;-6.802907
1.531453;2.091880;-2.126016
1.749442;1.185009;-2.420512
0.589486;2.166736;-2.298158
4.512260;-0.795062;-0.420448
3.654966;-1.250684;-0.495517
4.242877;0.104726;-0.077627
3.132416;-2.197706;3.335663
2.196342;-1.929282;3.378425
3.171317;-2.761678;2.557505
0.580534;-0.590968;4.802674
1.129446;0.056187;5.259619
-0.333734;-0.382195;5.035488
6.530217;-2.398549;5.842748
5.838207;-2.736586;6.492464
6.117097;-1.625060;5.376397
2.745038;-0.653602;9.230961
3.197379;-1.083902;9.965865
3.345019;0.129485;9.066664
3.854954;-0.164603;14.624856
4.738871;-0.259021;14.988462
3.911300;0.688826;14.201058
5.139350;0.333641;17.984290
4.607182;0.385897;18.761731
5.467539;1.227069;17.895411
4.200263;2.866779;17.158809
4.177878;2.409461;16.304759
5.081771;3.281180;17.193928
3.336049;1.276479;-19.908840
2.543303;1.843131;-20.107880
3.048451;0.419348;-20.254502
3.026962;1.239251;-14.687641
3.072966;1.721189;-13.849158
2.604475;0.408457;-14.457732
2.062147;0.750871;-11.765358
2.030702;-0.099959;-12.241603
1.828626;0.529174;-10.860715
3.821074;2.907016;-6.551387
3.385947;3.279241;-5.752043
4.764268;2.934134;-6.268717
1.037753;4.177040;-5.434505
1.508341;5.024614;-5.308405
0.511598;4.041578;-4.616512
2.805305;6.370994;-5.853426
3.295507;7.226224;-5.875074
3.156435;5.916067;-6.653077
4.355613;5.154016;-0.308161
4.608336;5.106732;-1.251903
3.404017;5.007434;-0.332456
2.162831;2.292085;2.336411
1.253333;2.156274;2.652140
2.537997;2.923239;2.975818
4.249561;2.158699;5.142589
4.290517;2.815238;4.433398
4.660703;1.359104;4.795322
4.647998;1.369485;9.007277
4.159350;1.911774;9.645514
4.900505;2.038000;8.315709
3.181264;2.479178;11.004113
2.494102;3.168357;10.939759
3.059428;2.105787;11.860630
4.463173;2.501234;13.968834
3.862713;3.259617;13.750576
5.170666;2.606677;13.309119
2.606392;5.142303;16.828295
2.810293;5.758246;17.553794
2.981187;4.284149;17.122528
0.715527;2.399903;-18.682237
-0.167625;2.062724;-18.620119
0.932978;2.606248;-17.759164
2.336703;6.690694;-16.011332
2.466923;6.178586;-16.835981
2.925248;6.236537;-15.408037
3.872159;4.469651;-14.526935
3.206749;4.030941;-13.962826
4.518767;3.789299;-14.652778
4.216123;7.757081;-11.510737
5.155923;7.597357;-11.751548
3.843110;6.870519;-11.375489
4.029664;5.083477;-8.150225
3.759755;4.924766;-9.065690
4.255883;4.193002;-7.851724
4.028819;7.588502;-2.874825
3.501533;8.242791;-2.390586
4.900370;8.027651;-2.921529
5.583095;7.814423;0.114483
4.980175;7.119345;-0.236235
6.356641;7.320031;0.394708
5.150889;6.589379;2.614698
5.991982;6.956539;2.897909
5.060761;6.895134;1.703869
1.469246;6.500982;5.342068
1.391371;6.259892;4.401548
2.445299;6.402816;5.486488
3.446915;7.189118;8.604707
3.960300;7.848627;8.127729
2.608465;7.266479;8.101188
2.715819;4.689730;13.257373
2.033904;4.401971;12.621898
2.200316;5.311411;13.805145
0.544734;5.959554;15.032658
1.122071;5.771766;15.792659
-0.322433;5.655046;15.368166
3.290171;7.950055;17.974164
2.884863;8.647624;17.403237
4.000134;7.573890;17.454097
0.899619;8.108396;-14.081812
1.333432;7.740891;-14.895199
0.337048;8.853831;-14.398008
4.926859;10.708784;-10.443493
4.140762;10.448432;-10.939611
4.965113;9.937510;-9.837542
5.089566;8.555830;-8.360649
4.619466;8.484348;-7.510205
5.081835;7.619272;-8.647685
0.818104;9.298012;-9.002138
1.724185;9.558990;-8.855666
0.351090;9.815861;-8.356739
3.401598;8.932260;-6.253542
2.503172;8.967827;-5.879883
3.777443;9.759299;-5.952464
3.329315;9.409863;0.311427
2.731684;9.095828;-0.369196
4.170119;8.912956;0.168098
4.214039;9.028850;4.330657
4.826093;8.852419;3.619318
3.357768;9.034011;3.855586
7.829036;11.432359;2.866963
8.106673;11.220397;1.977993
7.088538;12.051291;2.701556
4.255080;9.286021;7.094603
4.042744;10.213611;7.307870
4.509307;9.347748;6.159018
2.479983;9.275093;11.929623
2.291484;10.135877;12.325947
1.904633;9.244869;11.177942
5.291001;8.173328;14.341384
5.918098;7.784896;15.003292
4.445207;7.826912;14.634202
2.496897;12.831342;-10.962511
2.575391;13.263682;-10.126736
3.355991;12.406654;-11.017566
4.580717;14.053837;-6.197836
5.426448;13.565611;-6.291145
4.107753;13.826299;-7.005274
3.537042;12.765932;-3.134945
3.308539;13.678565;-3.293049
3.083668;12.301650;-3.884890
5.836824;11.467291;-4.895201
5.924367;12.155077;-5.568669
5.163285;11.775164;-4.279648
2.723666;11.942264;0.694903
2.076010;12.029554;-0.032520
3.029094;11.018616;0.587312
2.240685;12.334453;4.557527
2.226251;11.843278;5.376533
1.328718;12.612295;4.417131
3.712301;11.971724;8.004100
4.060541;11.702480;8.870364
4.475157;12.422974;7.610376
2.318135;13.563881;10.724667
2.962434;12.869151;10.879309
2.870530;14.391158;10.742500
3.262802;16.033290;10.898221
3.893255;16.536887;11.429247
3.360360;16.450511;10.021802
3.544012;14.599571;-8.879522
3.705953;15.522798;-8.692025
2.664545;14.466932;-8.545712
6.147512;16.505035;-6.098971
5.928577;17.221737;-5.470418
5.519285;15.778527;-5.893064
5.237325;13.973917;-1.252032
4.778506;14.803791;-1.369601
4.649080;13.301498;-1.660040
2.011234;14.322109;2.020820
1.840892;13.775272;2.804776
2.060158;13.666652;1.307295
1.609779;16.309977;5.654749
0.693625;15.992667;5.760852
2.136152;15.778066;6.291871
4.308274;16.623826;8.477951
5.237781;16.838370;8.243119
4.200527;15.745002;8.086271
7.133247;16.461382;7.524377
7.867549;17.065388;7.362595
7.517671;15.597346;7.234049
4.402638;17.410018;-7.784068
4.976750;17.158815;-7.052957
3.543117;17.494569;-7.367496
3.489797;17.523362;-4.626624
3.325459;16.902906;-3.925324
4.263794;18.015193;-4.284496
2.970568;19.574888;2.913770
2.189865;19.133238;3.314970
3.326799;20.076085;3.645564
0.351526;18.358039;3.481893
0.665745;17.926334;2.692201
0.241374;17.625225;4.116988
3.523439;18.536181;6.382876
2.637825;18.179376;6.246619
3.890127;17.998295;7.084830
2.274099;-18.411227;-4.592383
2.722217;-19.245878;-4.559605
2.109811;-18.293733;-5.548662
7.835399;-16.440173;-1.261903
8.442941;-16.367625;-1.998089
8.423726;-16.259613;-0.515314
5.296588;-17.740579;1.184975
5.322283;-17.740468;0.198499
4.846723;-16.910191;1.368510
9.293508;-14.370636;-8.692422
8.561148;-14.722107;-8.184061
9.259509;-14.864509;-9.506543
7.743178;-15.317602;-6.218203
7.426225;-14.423449;-5.961654
6.912251;-15.784854;-6.315921
6.060313;-15.233669;-3.421241
7.020782;-15.141425;-3.578330
5.859926;-14.345453;-3.073386
9.129515;-14.984709;0.889904
9.510768;-15.178900;1.778580
9.933199;-14.829348;0.331783
2.660041;-14.815565;-0.486118
2.625771;-14.750088;-1.438845
2.958995;-15.718301;-0.296765
7.076997;-14.625776;6.250923
6.115514;-14.384935;6.362438
7.438527;-13.839601;5.817203
5.527875;-17.077428;8.633618
6.136490;-16.658343;9.258320
5.583297;-16.536530;7.845280
6.468152;-12.108686;-10.520156
7.310271;-11.914312;-10.934977
6.285405;-11.334440;-9.942858
7.539712;-10.436826;-7.417931
6.574423;-10.360429;-7.637220
7.604424;-11.095708;-6.748132
6.873427;-12.834721;-5.989741
6.313473;-12.169769;-5.542666
6.199272;-13.399799;-6.411653
4.985218;-12.763940;-2.892520
5.265815;-12.301956;-2.072010
4.106809;-13.145754;-2.673090
5.948477;-12.127152;-0.486695
6.842419;-12.255005;-0.861830
5.940300;-12.830907;0.219295
6.459101;-13.972891;1.288295
7.390149;-14.192644;1.135269
6.240502;-14.458677;2.120625
6.025136;-12.218419;4.965050
5.191184;-11.952339;5.418196
