3423
0
0.424494;0.298265;0.277529
0.199802;0.075260;1.907432
0.911290;0.157644;-0.384292
0.369982;0.371173;0.155847
1.166906;-0.011361;0.784059
-0.168048;0.266971;0.408071
0.068342;0.261165;0.111436
-1.166063;0.326570;0.013056
0.032646;-0.173772;0.846340
0.021487;0.081723;-0.124697
-1.035547;0.233486;0.544252
-0.557765;-0.048662;0.863601
0.080472;-0.057577;0.176789
-1.050601;0.763296;0.581962
-0.350431;-0.963134;1.211776
-0.057301;-0.076201;-0.482609
-0.156794;1.403258;0.535593
-0.726166;-1.675404;-0.389015
0.394987;0.073502;-0.259433
1.647221;1.960568;0.152003
-0.957818;1.057355;0.312467
-0.024096;-0.279451;-0.003984
0.514206;-0.367186;0.317602
-0.960828;-0.603418;1.177746
0.287193;0.143015;-0.037058
0.973770;0.982178;0.834718
-0.225801;-0.257202;1.266760
0.368811;0.145925;0.051514
0.153521;0.415485;0.495962
0.885232;0.400334;-0.054316
0.085394;0.094060;-0.400303
-0.951239;-0.700336;-0.573345
-0.277208;0.409900;0.652253
-0.185259;0.164096;-0.057931
0.381368;1.549713;2.032107
-0.265114;-2.115391;0.350759
-0.294030;0.204872;0.356411
0.039599;0.246874;-0.036475
0.756933;-0.561579;0.873587
-0.016958;0.189940;0.084909
-0.178972;-0.335649;-0.565613
-0.630475;0.238068;-0.142578
-0.160064;-0.357283;-0.199674
1.106868;0.334892;1.391956
-1.313074;1.385085;-0.164978
0.095067;0.231714;0.015828
1.015860;0.529158;0.970349
-0.495132;-0.182534;-1.573480
-0.065015;-0.012701;0.349567
0.130110;-0.387183;0.059845
0.171876;0.817936;1.335415
-0.302861;0.452619;-0.122907
-0.209118;0.078883;-0.033265
1.189414;1.294699;0.412285
-0.298974;-0.280827;0.182755
-0.726283;1.097407;-1.674914
0.839826;-0.180473;0.682727
0.086272;0.045321;-0.123233
0.277137;-0.015660;0.739745
-1.013734;0.139925;-1.142409
0.073533;-0.082837;-0.083772
-0.252588;0.189434;-1.239112
0.695948;0.272141;0.202434
0.002326;-0.103533;-0.410647
0.324540;0.112379;-0.664701
1.043186;-0.363446;-1.596961
-0.222641;0.411904;-0.339990
0.548831;-0.175300;0.730628
0.328141;0.020594;-0.013966
0.231982;0.071654;-0.416052
0.700520;0.440209;0.614299
0.522844;0.477550;0.242955
0.269777;-0.295007;-0.363451
0.129023;-1.003715;0.619757
-0.042046;1.286533;1.030767
-0.072352;0.332350;0.129356
0.383393;-0.566754;-0.398429
-0.035477;-0.444713;-0.130087
0.079062;-0.178031;0.029676
0.034817;0.024318;0.307027
0.177371;-0.850832;0.390154
0.225270;-0.157437;0.104555
1.226873;0.684636;0.244188
0.235342;-0.797487;-0.799949
0.225495;0.018619;0.146891
-0.547225;-0.055217;-0.563773
0.148913;-0.155315;0.441927
0.163575;-0.337081;0.364382
-0.164413;-0.021085;0.757723
-0.175674;-1.178611;0.292704
0.164134;-0.136605;0.294805
-0.164324;-0.935621;0.878013
-0.225064;0.613606;-0.283989
-0.275582;0.057892;0.379628
-0.847322;-0.326095;-0.097201
0.261687;0.854242;1.027470
-0.052019;-0.291076;-0.223317
-0.551297;-0.311977;0.298691
1.739058;0.591701;-0.551503
-0.109172;0.051648;0.276360
0.470769;0.704941;0.467432
-0.120928;-0.593565;0.669189
0.331260;-0.320608;0.311310
1.061425;-0.835035;-0.238153
-0.041627;0.088799;-0.229374
0.131890;0.105014;-0.193441
-0.504388;0.878416;-0.149858
0.400223;0.468208;-0.509872
0.184940;-0.019370;0.064366
0.499321;-0.709805;-1.007495
0.499111;-0.094679;-1.269403
0.027986;-0.354488;-0.001259
0.472338;-0.111947;-0.066674
0.408976;-0.608097;0.025634
-0.006978;-0.100942;0.203246
-0.361877;-1.346630;-0.422164
-1.104013;0.652176;-0.386867
-0.176858;0.119694;0.058397
0.343416;-0.409066;1.524496
-0.539210;-0.871978;0.088831
-0.357132;-0.560970;-0.328916
0.359660;-0.660335;-0.288247
0.235070;-1.520873;0.006738
0.111813;0.149077;-0.028915
-0.163107;-0.198778;0.211561
0.103830;-0.737943;-0.150106
-0.144036;-0.054650;-0.034485
-0.988916;-0.577469;-0.039165
1.543907;0.321268;-0.514984
0.037337;-0.082277;0.147298
0.169223;-0.334302;-0.473782
0.430804;0.398957;0.494062
0.555016;0.198340;0.149619
0.725625;-0.348335;-0.886496
0.028198;-0.472908;0.285730
0.136228;0.307017;-0.098424
0.955152;0.868486;1.218572
0.832225;0.793935;0.072306
0.249206;0.074976;-0.173975
0.528837;0.719189;-0.878634
1.212191;0.126614;0.874164
-0.155915;0.243656;0.142755
-0.404703;1.825320;-1.134902
-0.232181;-1.067261;0.750565
0.255981;0.045919;-0.165222
0.432618;-0.964016;1.526762
-2.011228;2.349254;-0.562857
0.010106;-0.155548;-0.056988
0.643835;-0.029230;-0.063718
-1.112319;0.203332;0.233640
-0.090105;0.133982;0.020439
-0.838991;0.348534;1.310580
-0.649169;0.002785;-0.532521
0.184844;0.383985;-0.009661
0.375249;0.401186;-0.694310
0.674863;0.290602;-0.050174
0.126522;-0.022415;0.158324
-0.877790;0.763549;0.820576
-0.142387;0.075333;0.369199
0.196218;0.311224;-0.151391
-0.129089;0.050576;0.734379
-0.377333;0.249757;-0.130015
-0.171896;-0.029903;-0.075882
-1.103669;0.674610;0.124621
0.079897;0.213618;-0.619319
0.161701;-0.192037;-0.299009
-1.635823;-0.682463;1.148545
-0.225352;1.286375;-0.699497
0.094662;-0.072524;0.164103
-0.023726;0.504446;-0.150539
-0.201884;-0.107298;0.299208
0.554743;0.342607;-0.004554
0.072940;1.596196;0.067565
0.469806;0.147602;-0.065650
-0.124154;0.118082;-0.356932
0.418506;0.343866;0.289958
0.859755;0.267344;1.259324
-0.111345;-0.115722;0.146608
-0.636051;0.985115;0.179224
-0.083096;-0.019912;0.270920
0.301370;0.007041;-0.169827
0.331101;-0.252306;1.512758
0.025415;1.158264;-0.710253
-0.174705;0.085987;0.005998
1.141237;0.537200;-0.590483
-0.283193;-0.287904;0.168418
0.176724;-0.040113;-0.122582
0.030138;0.474590;-1.501994
0.159547;0.193296;-0.709862
0.035961;0.044688;-0.065034
0.161768;-0.236505;-0.708456
-0.267814;0.809256;0.517815
0.236086;0.230513;0.237258
-0.489562;-0.501654;-0.821534
0.136872;-0.402087;0.767984
-0.219298;-0.320819;-0.355451
0.029975;0.130380;-0.088384
0.713194;-1.530296;-0.717347
0.100279;-0.171449;-0.144383
1.026863;0.480481;-0.343578
-0.089181;-0.953699;-0.093389
0.014030;0.016646;0.395679
-0.090025;-0.033489;0.043616
0.361426;0.622532;1.424031
0.000259;0.041519;0.048654
0.417141;0.202512;0.262533
-0.263405;-0.149611;-0.751622
0.059589;0.245882;-0.037193
-0.159555;0.788205;-0.901904
0.520399;-1.723989;-1.883820
0.234434;0.048091;-0.274359
0.503043;-0.283492;0.449815
0.558700;-0.874448;-0.932876
0.034664;0.319450;-0.074792
-0.682178;0.211314;0.702559
0.487922;-0.401913;0.744202
0.005420;0.031000;0.240141
-0.369920;0.267071;-0.002619
0.585342;-0.264666;-0.393824
-0.102492;-0.608404;-0.051121
0.195853;-0.191879;0.390478
-0.349569;0.063916;-0.230977
-0.131290;-0.023004;-0.271434
-0.044998;0.178290;-0.261647
-0.391395;-0.056031;0.490595
-0.223397;0.016217;-0.084527
-0.748078;-0.456404;-0.584783
-0.319305;-0.462115;0.078455
0.124959;0.159417;-0.015091
1.078607;0.346003;-1.097675
1.053765;-1.638568;-0.118457
0.157209;0.452152;0.299377
-0.718635;1.359531;-0.834718
0.297917;0.012493;-0.239905
0.161173;0.110908;-0.119966
0.021410;1.049053;0.426830
0.155414;-0.227991;0.899802
-0.196966;-0.234929;0.082802
0.832164;-0.037096;0.512805
-0.380491;-0.060347;0.198092
-0.040702;-0.039093;-0.120202
0.912750;0.230000;1.768364
1.272500;-0.668165;0.961998
0.265635;-0.050027;-0.191232
0.828536;-0.279863;-0.965627
1.890912;-0.609110;2.369357
0.049504;0.187485;-0.324665
0.497913;-1.249740;0.815110
-0.272450;-0.419477;-0.198092
-0.094205;0.081207;0.337943
-0.245415;-0.494895;0.254799
-0.110108;0.371110;0.153431
0.094405;0.286175;0.651508
-0.563379;-0.079524;0.711034
-0.455786;0.539011;0.075531
0.022415;0.321901;0.126168
-0.342634;0.306162;0.280726
0.380059;-0.387478;0.246166
0.075487;0.360044;-0.372225
1.288675;-0.322202;-0.806003
0.494658;0.974617;0.120052
0.292811;-0.139920;0.223457
-0.788836;-0.028215;-0.144661
0.491898;0.363745;-0.286526
0.183202;-0.400882;-0.393353
-1.093637;-0.017785;-0.720538
-1.744059;1.012365;-0.945447
0.015062;-0.041625;0.193273
0.607679;0.296077;0.568215
-0.190857;-0.358145;-0.163638
0.132405;-0.193405;-0.002915
-0.115633;-0.015201;0.249592
-0.202077;1.230611;-0.020940
-0.108095;0.176592;-0.265212
-0.031351;0.850273;0.795311
-0.274637;-0.795145;-0.391735
-0.356916;0.154002;0.223446
-1.165951;-0.404195;1.951151
-1.353610;-0.756670;-0.702271
0.209300;0.209307;-0.535367
0.936756;0.898360;-0.659311
0.435543;-0.189217;0.020751
-0.184811;-0.214608;0.109346
-0.545386;-0.468596;-1.807362
-0.777363;-0.906350;-0.495048
-0.067494;0.183777;-0.036510
0.324247;-0.898843;-1.746072
1.224858;0.255345;1.581830
0.120581;-0.433489;-0.079128
0.610516;0.159189;0.486961
-0.099104;0.247881;0.390026
-0.063648;0.197838;0.021683
0.799174;-0.659357;0.264273
-0.353713;0.393953;-1.129601
0.110643;-0.343024;-0.204664
0.465219;1.218097;-0.523408
-0.535894;-0.850015;0.243264
0.064645;0.155369;0.133452
0.220921;0.409762;-0.322257
0.540255;-1.610585;1.398925
-0.232918;0.314687;0.141707
-0.307496;0.538050;1.205705
-0.381707;-1.083264;0.432980
-0.168800;-0.109549;-0.158566
-0.317811;0.375967;-0.470072
-0.074528;0.541309;0.010268
-0.059208;-0.222726;0.104357
0.143163;-0.585000;0.154244
-0.585971;-0.090265;0.457697
-0.223216;0.458264;-0.027094
0.698070;0.035813;0.743141
-1.527849;0.149796;0.886030
-0.307899;0.088867;0.046463
1.079938;-1.159864;1.457997
-0.721185;0.084059;-0.053111
-0.177072;-0.414158;0.146099
0.487706;0.252337;-0.478241
-0.771577;-0.378515;-0.752778
0.126025;0.407973;0.080756
0.518125;0.636724;-0.276803
-0.449177;0.833636;-0.137272
0.077680;0.089852;0.186940
-0.671561;0.428441;0.034234
0.686490;0.308816;-0.070118
-0.030058;-0.011371;0.322749
0.412369;1.205427;1.415640
-0.052068;-0.661009;0.201886
-0.010784;-0.232273;0.169930
-0.888413;-0.445832;0.187931
0.573739;1.396762;-0.654404
0.004479;0.101357;-0.147546
0.195024;0.911462;-0.068524
0.038409;1.026204;-0.041384
0.404680;-0.185561;-0.403625
0.750870;-0.507085;-0.592512
0.063810;0.492540;0.354211
0.162400;0.343461;0.150702
0.827584;1.211872;0.350934
-0.022370;0.586195;-0.487667
-0.024899;0.117264;-0.029722
0.496716;0.766350;0.623596
0.395249;0.168606;0.304227
0.167083;-0.173245;-0.040220
-0.341614;-1.109574;-0.627288
0.983912;-1.838311;0.288739
-0.131434;0.089992;-0.129308
-0.837537;0.125020;0.162920
-0.400703;-0.199275;-0.632410
-0.053825;0.280568;-0.074339
0.406148;-0.724182;0.645865
0.668794;-0.725703;0.355491
0.212148;-0.007048;0.072280
-0.694968;-1.018375;-0.378644
-0.011678;1.643002;-0.362824
0.211046;-0.194185;-0.037698
1.697701;0.092259;0.868969
0.052888;0.592685;0.271854
-0.034145;0.066813;-0.091077
-0.608025;0.019526;-0.152840
-0.930732;0.940713;-0.261856
-0.277884;0.407263;-0.270303
-1.252318;-0.050321;1.981254
0.617562;0.846496;-0.426852
-0.675512;-0.116869;-0.110889
-0.372078;0.545971;-0.080288
1.986412;-0.991817;0.642187
0.065151;-0.021663;0.143300
-0.554701;-0.133530;1.814025
1.070312;0.093713;-1.240020
-0.477265;-0.031774;-0.301172
0.063148;-0.309685;-0.336243
-0.445271;-0.009131;0.322485
-0.359485;-0.187899;0.131741
0.346955;-0.630549;-0.358113
-1.738858;0.369285;-0.805229
-0.280362;0.249834;0.341058
0.187626;-0.915261;-0.028676
0.683026;-0.353146;0.332274
0.154572;-0.064189;-0.288164
0.472635;0.338445;-0.414802
0.058442;0.041014;-0.096224
0.021104;-0.117113;-0.212191
-0.671486;-0.098441;-0.564378
0.269295;0.088599;1.054869
0.144855;-0.199385;-0.118793
1.123996;-0.822432;-0.428049
-0.499777;-0.462818;0.203034
0.031382;0.137510;0.171498
0.615240;0.015076;-0.478759
-1.127752;0.990107;-0.451702
0.274263;-0.223623;-0.300912
0.592817;0.047602;-1.124416
-0.349521;-0.059665;-0.060803
0.061409;0.125656;0.086147
-0.507276;0.621549;-0.525865
0.193167;-0.133446;0.407514
0.009025;-0.035991;0.406282
-0.183523;0.047930;0.366475
0.527075;0.282423;-0.344745
-0.306329;0.169930;0.211063
-0.406459;-0.726402;-1.446069
0.482274;0.088332;0.954240
-0.155388;-0.303094;-0.405164
-0.199951;-0.639304;0.710863
0.306459;0.340088;-0.098970
-0.294208;-0.084695;0.001508
0.011274;-0.514764;0.680614
1.389692;0.654510;0.032930
-0.107305;0.248594;0.211806
0.423333;0.176935;1.404579
-1.288444;0.843693;-0.596601
0.078334;-0.211849;0.020119
0.376635;-0.206042;-0.071054
-0.127776;0.169970;-0.330004
0.069257;0.138420;-0.149956
-0.023290;-0.491696;-0.160773
0.361825;0.281256;-0.203985
0.196329;-0.289416;-0.546531
0.128676;0.588401;0.038152
-0.930277;0.296231;0.193193
0.077777;0.046829;0.197050
0.453344;0.728461;0.075797
-0.022989;0.272918;-0.360039
0.019139;0.028976;-0.248947
1.001886;-0.187531;-0.736782
-0.567318;-0.753176;-0.113816
-0.242024;-0.427467;-0.187201
-0.417975;-1.214789;0.259352
0.045734;-0.031319;0.228375
-0.255482;-0.071023;-0.126124
-0.148190;1.755115;-0.177739
-0.315844;-0.960008;1.517478
0.050678;-0.270988;0.073750
1.127561;-0.203964;-0.135028
-0.675843;0.020507;-0.759407
-0.053223;-0.026455;-0.030615
0.039521;0.212050;0.478373
-0.314605;0.049146;0.085976
-0.329780;-0.086123;0.037170
1.513500;-0.510756;0.528268
-0.652237;-1.264065;-1.281920
-0.187247;0.233021;-0.215180
-0.095716;0.697580;0.511178
0.158392;0.693096;0.058223
-0.014273;-0.126074;0.114496
1.102736;0.562964;0.131101
0.464083;-1.499787;-0.113874
-0.826129;-0.197573;0.383752
-0.306447;0.111892;0.973475
-1.543440;-0.005511;0.601270
-0.169250;0.585390;-0.294968
-0.330415;0.375912;-0.286850
-1.894529;-0.150152;-0.800609
-0.333373;0.195652;-0.265241
-0.623677;0.710584;-0.595434
0.156621;-0.311772;-0.848361
-0.264283;-0.016505;-0.004152
-0.578141;-0.926602;-0.290591
-0.176882;-0.536316;0.937107
0.514369;0.122969;0.061917
-0.474276;-0.702522;-0.175401
-0.182879;0.457547;0.564709
-0.007907;-0.055476;0.331529
0.286161;-0.084743;0.081189
0.064724;0.692760;0.145830
0.059088;0.070206;-0.130891
0.612879;0.026553;-0.292179
0.726225;-1.202158;-0.035019
-0.173179;-0.009487;-0.095600
0.445290;-0.962352;-0.224307
-0.916273;-0.291838;0.226365
0.068048;-0.157194;-0.046308
-0.120957;0.052087;-0.507267
-0.467042;-0.012170;-0.230839
0.213720;0.062249;-0.037047
-0.121366;-0.256282;0.318390
0.195828;0.250800;0.208180
-0.008271;-0.056854;-0.239764
-1.088182;-0.746780;-0.174980
0.634544;-0.752939;0.510497
-0.134231;-0.096766;0.164776
-1.987724;-1.700627;0.264906
1.679314;0.331393;0.321916
0.072044;-0.052501;0.131328
0.343846;-0.674298;-0.094790
-0.104795;-0.768626;-0.031824
-0.137991;-0.166696;0.093384
-0.183683;0.447552;0.319805
-0.470621;0.455810;-1.307962
0.142835;0.286798;-0.203999
-0.140894;1.184991;-0.465298
-0.360684;-0.832693;0.237752
-0.190818;-0.120732;0.218916
-0.351358;0.894419;-1.382357
-0.161479;0.692448;1.015830
-0.161052;-0.062419;-0.298351
-0.795082;-0.544279;-0.429225
-1.201093;-0.417597;0.019872
-0.049907;0.146657;-0.121726
0.074188;-0.801392;0.122888
-1.022857;0.106545;-1.309418
-0.449825;-0.295959;-0.159348
1.326012;-0.699129;-0.244036
0.087174;-0.709334;-0.019583
-0.049557;0.091052;0.208595
0.773285;0.881127;-1.055495
0.269714;0.291290;-0.386123
-0.055343;-0.000753;-0.198413
0.874513;-0.403780;-0.047187
0.503187;-0.021729;1.001705
-0.151038;0.102881;0.016169
0.353428;-0.197365;0.469031
-0.684987;-0.656097;0.298893
0.240004;0.087975;-0.051321
0.616020;0.372739;0.069168
-0.616357;0.686696;-0.228925
-0.123819;-0.107580;-0.094994
0.097292;0.456637;0.358596
-1.155343;-0.191378;-0.634155
0.074730;-0.309784;-0.103205
-0.240983;0.243321;0.741770
1.110289;-0.720956;-0.605105
0.316097;0.028351;-0.087950
-0.203333;0.715276;0.398727
-0.650736;0.388067;0.238159
0.385612;-0.051256;0.621946
0.026723;1.144739;-0.108250
0.127502;-0.484330;0.609434
0.346307;-0.102583;-0.008863
0.506698;0.905701;0.427536
0.298115;0.077566;-0.602418
-0.254166;-0.016882;0.241970
0.141339;-0.699049;0.763875
-1.612895;-0.450035;-0.110392
0.210058;0.064587;-0.034151
0.788341;-0.909351;0.223330
1.204751;0.225838;0.114522
0.103849;0.283223;0.068459
-0.066394;-0.746318;0.170773
0.086820;0.640800;0.680095
0.029783;0.040478;-0.294930
-0.589289;0.037545;-0.937055
0.684770;0.441735;-0.766000
-0.025678;0.230019;-0.075877
0.918102;-0.440295;-0.301127
-0.044320;0.651513;-0.873477
0.062585;-0.444173;0.311900
0.375501;-0.214785;0.346341
-0.600571;-0.398526;-0.305705
-0.134171;-0.333489;-0.421365
-0.264750;-0.845415;-1.745185
-0.392311;0.047638;0.104463
-0.169715;0.197523;0.301889
-0.124491;0.148871;-0.028638
-0.108216;-0.164052;-0.077899
-0.069950;0.107242;-0.173300
-0.032587;0.036988;-0.838183
-0.135352;1.089840;0.999719
0.200476;0.245697;0.112270
0.986221;0.530819;0.086131
0.041063;-0.833489;-0.172073
-0.069927;-0.166726;0.235148
-0.752184;0.405283;-0.009050
-0.292228;0.245100;0.468320
-0.182710;0.222617;-0.088394
-0.391951;0.022101;-0.575858
-0.485132;0.635632;0.548269
-0.149890;-0.072563;-0.139023
0.763281;-0.472672;-0.359147
-0.289256;-0.505439;0.383061
0.054685;-0.110628;-0.251863
0.467781;0.558302;0.394987
-0.341266;0.778966;0.770129
-0.215135;-0.320597;0.053126
-0.562964;-0.748599;-0.462491
1.039522;-0.161680;0.996571
-0.309356;0.295431;-0.089225
0.322315;-1.605975;0.451301
1.805708;1.321033;-0.618532
-0.160543;-0.410350;-0.225210
-0.251011;0.065078;-0.056136
-0.314041;-0.080610;0.581530
0.005438;0.200993;-0.492315
-0.494978;-1.346478;0.995859
-0.211356;0.925765;-0.362928
-0.062996;0.094062;0.101553
-0.280429;-0.463444;-0.668403
-1.382525;-0.220241;-0.394303
0.025561;0.214881;-0.402756
0.426840;0.360335;-1.064301
0.762217;0.233351;-0.277613
0.043484;-0.123319;-0.021977
-0.099686;0.488558;-0.184386
-0.643827;0.329231;0.013969
0.022634;0.293805;-0.001831
-0.914307;0.101352;0.871986
0.486181;-0.008898;-0.551753
-0.056175;0.567785;-0.066374
0.206628;-0.600429;0.531145
0.370889;-0.590492;1.355371
0.004188;-0.190580;0.213977
-0.524855;-0.537969;-0.282756
0.214151;0.740980;-0.136408
-0.148453;-0.106600;0.070008
0.965530;-0.255871;0.249725
0.257489;0.114451;0.776976
-0.245724;0.183341;0.152735
-0.951785;0.378699;0.000327
0.475230;0.220164;0.658192
0.098716;0.330216;0.399961
-0.151743;1.705927;0.052747
0.414698;1.361588;-0.324077
0.457336;0.268912;-0.196265
0.308356;0.190452;-0.168821
-0.066942;0.901100;1.215046
-0.344542;0.035398;-0.017940
0.394759;1.187119;0.436130
-0.572943;1.194924;-0.727404
-0.110019;0.111748;0.019782
-0.001740;0.640219;-0.252470
-1.216205;1.083224;-0.907969
-0.242150;-0.068917;-0.226894
-0.866561;-0.758265;-0.350387
-0.444891;-0.423743;0.386429
0.543188;-0.271571;0.235495
0.372099;0.571221;0.318154
1.176587;0.547274;-1.794865
0.027053;-0.091233;-0.012474
0.949975;-0.121840;0.478470
1.202969;0.437788;-0.868974
-0.095531;-0.022261;0.003322
-0.868437;-0.110321;0.266358
0.928037;-1.139772;0.043096
-0.410561;0.102891;0.036660
1.742884;0.917744;0.705873
-1.480099;0.828935;0.526559
-0.175210;0.044144;-0.186650
-0.411452;0.458498;0.390803
0.822049;0.077241;-0.726900
0.150944;0.180384;-0.194559
-0.530021;1.068071;0.161506
-1.133885;0.887526;1.734977
-0.331997;-0.227278;0.263830
-0.107362;-0.876245;0.022154
-1.037347;1.025744;-0.166205
-0.245404;-0.028434;0.343485
0.096043;-1.515613;1.825157
-0.347998;-0.605177;0.723900
-0.449617;-0.252471;-0.041998
-1.172225;0.549078;-1.156029
-0.506219;1.235416;-0.552835
-0.162019;-0.083726;-0.132729
2.020155;-0.888238;-1.172800
-1.314168;0.669091;0.434005
-0.341487;0.152273;0.204117
-0.604090;0.725964;2.389167
-0.822907;0.643866;0.673197
0.008979;-0.148612;0.192093
0.018917;-0.458071;0.862251
0.659505;-0.899616;1.439072
-0.357489;0.080975;-0.111228
0.130301;1.294837;0.065600
0.262861;0.122751;1.320448
0.021229;0.203614;0.247884
0.727451;0.212356;-0.008804
-0.091092;0.263793;0.268173
0.397870;0.250903;-0.224515
0.300349;0.569505;-0.309592
0.312580;-0.523334;0.037685
-0.035591;0.039073;-0.100981
-0.485598;-0.007572;-0.892056
0.603487;-0.620973;-0.946874
0.290738;-0.030400;0.308473
0.276050;-0.113014;-0.865534
0.259401;-0.286643;0.305926
0.090920;0.024318;0.047418
0.414233;0.324986;0.737407
-0.214587;-0.286219;0.312889
-0.060045;-0.050685;0.141305
-0.023327;-0.127942;-0.106213
-0.158121;-0.849475;0.746825
0.274023;-0.332491;-0.244753
0.287190;-0.004319;-0.898529
0.067984;-0.887410;-1.339303
-0.050656;-0.049974;0.333589
-0.029180;-0.058332;0.390370
0.208672;-0.073153;-0.001114
-0.065979;0.204346;0.051007
0.382790;-0.469563;-0.205050
-0.396000;-0.535710;0.804942
0.518884;-0.340143;0.154401
0.238263;-0.556464;1.186256
1.475426;0.089257;-0.012789
0.456795;-0.160714;0.082330
0.134227;-0.137735;0.928629
1.272460;-0.143000;-0.006463
0.305414;-0.096857;0.220712
0.494554;-0.247203;-0.251568
-0.041401;-0.136924;-0.988358
-0.435438;-0.102516;-0.089332
-0.332415;1.120655;-1.225866
-0.140637;-0.754677;-0.281566
-0.093720;-0.162991;0.325803
-0.637167;-0.242724;-0.282108
0.232728;0.291131;1.116199
-0.025633;-0.157056;-0.086129
0.314557;0.608119;-0.505528
-0.456211;-0.472005;-0.045752
0.037907;0.128608;-0.065804
0.418248;1.113406;-0.015431
-0.134295;0.534796;-0.098684
0.038599;0.269492;-0.271499
-0.793046;0.063431;0.009888
0.556563;2.205886;0.396648
-0.020500;0.272622;0.236227
0.392561;0.333857;0.993725
-0.294601;0.576989;0.450173
0.282112;-0.246274;-0.345877
-0.465254;0.022094;-0.127863
-0.022889;-0.017283;-0.413008
-0.012426;-0.010562;-0.201731
0.185071;0.543036;-0.451161
-0.320235;0.060267;0.486468
0.110436;0.033196;0.292455
-0.109688;0.236272;0.620143
0.816312;-0.922773;0.186467
-0.443775;0.231741;0.071519
-0.683396;1.593384;1.000289
-0.252792;-0.008010;-0.143652
-0.526904;0.113811;0.013980
0.610034;0.372745;0.652654
0.190672;0.185038;0.601793
